"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"23:38","  20","  34","  21","  33","  21","  51","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","90"," 128"," 106","10189","----"," 123","----"," 152"," 165"," 168"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:39","  21","  35","  20","  34","  22","  48","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","90"," 128"," 106","10189","----"," 123","----"," 152"," 165"," 168"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:40","  24","  37","  20","  36","  26","  47","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","90"," 128"," 106","10189","----"," 122","----"," 152"," 165"," 168"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:41","  24","  32","  19","  35","  23","  37","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","90"," 128"," 106","10189","----"," 122","----"," 151"," 165"," 168"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:42","  20","  23","  19","  33","  18","  37","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","90"," 128"," 106","10189","----"," 122","----"," 151"," 165"," 168"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:43","  21","  20","  20","  31","  24","  28","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","90"," 128"," 106","10188","----"," 122","----"," 151"," 165"," 168"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:44","  15","  22","  19","  29","   5","  35","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","90"," 128"," 106","10188","----"," 122","----"," 151"," 165"," 168"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:45","  18","  22","  21","  29","  31","  33","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","90"," 128"," 106","10189","----"," 122","----"," 151"," 164"," 168"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:46","  23","  23","  21","  28","  16","  34","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","90"," 128"," 106","10189","----"," 122","----"," 151"," 164"," 168"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:47","  16","  25","  20","  27","  17","  35","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","90"," 128"," 106","10189","----"," 121","----"," 151"," 164"," 167"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:48","  17","  24","  20","  26","  17","  32","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","90"," 128"," 106","10189","----"," 121","----"," 151"," 164"," 167"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:49","  19","  23","  20","  24","  20","  32","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","90"," 128"," 106","10189","----"," 121","----"," 151"," 164"," 167"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:50","  25","  26","  20","  24","  30","  44","----","----","----","0000","0000","----","----","0000","0000"," 122","----","----","----","----","90"," 128"," 106","10189","----"," 121","----"," 150"," 164"," 167"," 164","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:51","  28","  34","  20","  25","  25","  46","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","90"," 127"," 105","10189","----"," 121","----"," 150"," 164"," 167"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:52","  22","  36","  20","  26","  19","  48","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","90"," 127"," 105","10188","----"," 121","----"," 150"," 164"," 167"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:53","  20","  36","  20","  28","  21","  50","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","90"," 127"," 105","10188","----"," 121","----"," 150"," 164"," 167"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:54","  22","  39","  22","  30","  23","  48","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","90"," 127"," 105","10188","----"," 121","----"," 150"," 164"," 167"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:55","  19","  33","  20","  30","  15","  35","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","90"," 127"," 105","10188","----"," 121","----"," 150"," 164"," 167"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:56","  13","  26","  20","  30","  10","  33","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","90"," 127"," 105","10188","----"," 121","----"," 150"," 164"," 167"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:57","  10","  24","  19","  30","  10","  33","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","90"," 127"," 105","10188","----"," 121","----"," 150"," 163"," 167"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:58","  10","  20","  18","  29","   9","  23","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","90"," 127"," 105","10188","----"," 121","----"," 149"," 163"," 167"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"23:59","  15","  19","  18","  29","  22","  27","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","91"," 128"," 107","10189","----"," 121","----"," 149"," 163"," 167"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:00","  14","  19","  16","  28","   6","  24","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","90"," 127"," 105","10189","----"," 121","----"," 149"," 163"," 167"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:01","   9","  16","  15","  26","  13","  22","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","91"," 128"," 106","10189","----"," 121","----"," 149"," 163"," 167"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:02","  10","  15","  14","  24","   7","  22","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","91"," 128"," 106","10190","----"," 121","----"," 149"," 163"," 167"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:03"," 359","  15","  11","  22"," 350","  26","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","91"," 128"," 106","10190","----"," 121","----"," 149"," 163"," 166"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:04"," 356","  15","   8","  19","   2","  22","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","91"," 128"," 106","10190","----"," 122","----"," 149"," 163"," 166"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:05","  15","  12","  10","  17","  29","  14","----","----","----","0000","0000","----","----","0000","0000"," 120","----","----","----","----","91"," 128"," 106","10191","----"," 122","----"," 149"," 163"," 166"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:06","  14","  12","   9","  16","   0","  25","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","91"," 128"," 107","10191","----"," 122","----"," 149"," 163"," 166"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:07"," 357","  21","   7","  17"," 354","  35","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","91"," 128"," 107","10191","----"," 123","----"," 149"," 163"," 166"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:08"," 359","  22","   7","  17","   4","  27","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","91"," 128"," 107","10191","----"," 123","----"," 148"," 162"," 166"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:09","   2","  17","   5","  16","   1","  19","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","90"," 127"," 105","10192","----"," 123","----"," 148"," 162"," 166"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:10"," 359","  21","   4","  17"," 357","  35","----","----","----","0000","0000","----","----","0000","0000"," 121","----","----","----","----","90"," 127"," 105","10192","----"," 124","----"," 148"," 162"," 166"," 163","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
