"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"04:14"," 331","  18"," 341","  21"," 327","  31","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10251"," 145"," 148","----"," 157"," 170"," 181"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:15"," 333","  19"," 341","  21"," 338","  23","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10251"," 145"," 148","----"," 157"," 170"," 181"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:16"," 339","  17"," 341","  21"," 340","  28","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10251"," 144"," 148","----"," 157"," 170"," 181"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:17"," 337","  23"," 338","  22"," 335","  40","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10251"," 144"," 148","----"," 157"," 170"," 181"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:18"," 336","  32"," 337","  23"," 338","  48","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10251"," 145"," 148","----"," 157"," 170"," 181"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:19"," 337","  34"," 337","  24"," 336","  41","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10251"," 146"," 149","----"," 157"," 170"," 181"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:20"," 338","  32"," 338","  25"," 340","  36","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10252"," 145"," 149","----"," 157"," 170"," 181"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:21"," 339","  30"," 337","  26"," 339","  38","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10252"," 145"," 148","----"," 157"," 170"," 181"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:22"," 332","  29"," 335","  26"," 326","  36","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10252"," 145"," 148","----"," 157"," 170"," 181"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:23"," 333","  27"," 336","  27"," 340","  42","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10252"," 144"," 148","----"," 157"," 170"," 181"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:24"," 343","  27"," 338","  27"," 346","  38","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10252"," 144"," 148","----"," 157"," 170"," 181"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:25"," 341","  28"," 338","  29"," 336","  41","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","87"," 151"," 132","10252"," 145"," 148","----"," 157"," 170"," 181"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:26"," 341","  32"," 338","  30"," 347","  42","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","87"," 151"," 132","10252"," 145"," 148","----"," 157"," 170"," 181"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:27"," 338","  28"," 338","  30"," 329","  31","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","87"," 152"," 132","10252"," 145"," 148","----"," 157"," 170"," 181"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:28"," 332","  21"," 337","  28"," 335","  34","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","87"," 152"," 132","10253"," 144"," 148","----"," 157"," 170"," 181"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:29"," 336","  22"," 338","  27"," 337","  39","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","87"," 152"," 132","10253"," 144"," 148","----"," 157"," 170"," 181"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:30"," 329","  22"," 336","  26"," 321","  34","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","87"," 151"," 132","10253"," 144"," 148","----"," 157"," 170"," 181"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:31"," 324","  19"," 334","  25"," 327","  24","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10253"," 144"," 148","----"," 157"," 170"," 181"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:32"," 329","  24"," 335","  25"," 332","  40","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10254"," 144"," 148","----"," 157"," 170"," 181"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:33"," 332","  28"," 334","  25"," 332","  39","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","88"," 153"," 133","10254"," 144"," 148","----"," 157"," 170"," 181"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:34"," 331","  28"," 332","  25"," 329","  43","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","87"," 151"," 132","10254"," 144"," 148","----"," 157"," 170"," 181"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:35"," 328","  25"," 332","  25"," 327","  29","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","87"," 151"," 132","10254"," 144"," 148","----"," 157"," 170"," 181"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:36"," 329","  24"," 330","  24"," 330","  44","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","87"," 151"," 132","10255"," 144"," 148","----"," 157"," 170"," 181"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:37"," 330","  32"," 330","  25"," 329","  46","----","----","----","0000","0000","----","----","0000","0000"," 153","----","----","----","----","87"," 151"," 132","10255"," 144"," 148","----"," 157"," 170"," 181"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:38"," 337","  32"," 331","  26"," 346","  33","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","87"," 152"," 132","10255"," 144"," 148","----"," 157"," 170"," 181"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:39"," 343","  29"," 331","  27"," 340","  45","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","87"," 152"," 132","10255"," 145"," 148","----"," 157"," 170"," 181"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:40"," 339","  30"," 333","  28"," 339","  39","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","87"," 152"," 132","10255"," 145"," 148","----"," 157"," 170"," 181"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:41"," 342","  25"," 335","  28"," 344","  45","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","87"," 152"," 132","10255"," 145"," 148","----"," 157"," 170"," 181"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:42"," 333","  27"," 334","  28"," 322","  44","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","87"," 152"," 132","10255"," 144"," 148","----"," 157"," 170"," 181"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:43"," 330","  30"," 334","  28"," 338","  39","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","87"," 152"," 132","10255"," 144"," 148","----"," 157"," 170"," 181"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:44"," 339","  25"," 336","  27"," 340","  25","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","87"," 152"," 132","10255"," 144"," 148","----"," 157"," 170"," 181"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:45"," 344","  20"," 338","  27"," 347","  32","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","87"," 152"," 132","10255"," 144"," 148","----"," 157"," 170"," 181"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:46"," 346","  24"," 339","  27"," 345","  36","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","87"," 152"," 132","10255"," 144"," 148","----"," 157"," 170"," 181"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:47"," 345","  26"," 341","  26"," 345","  34","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","87"," 152"," 132","10256"," 144"," 148","----"," 157"," 169"," 181"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:48"," 343","  20"," 340","  25"," 340","  24","----","----","----","0000","0000","----","----","0000","0000"," 154","----","----","----","----","87"," 152"," 132","10256"," 144"," 148","----"," 157"," 169"," 181"," 190","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
