"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"01:23"," 140","  37"," 141","  36"," 144","  43","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10067"," 221"," 223","----"," 232"," 241"," 245"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:24"," 141","  33"," 140","  36"," 137","  40","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10067"," 221"," 223","----"," 232"," 241"," 245"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:25"," 140","  36"," 140","  37"," 143","  50","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10067"," 221"," 223","----"," 232"," 241"," 245"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:26"," 144","  37"," 141","  37"," 145","  50","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10067"," 221"," 223","----"," 232"," 241"," 245"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:27"," 145","  33"," 141","  36"," 145","  36","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10067"," 222"," 223","----"," 232"," 241"," 245"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:28"," 148","  32"," 142","  36"," 152","  50","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10067"," 222"," 223","----"," 232"," 241"," 245"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:29"," 142","  36"," 142","  37"," 133","  53","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10067"," 221"," 223","----"," 232"," 240"," 245"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:30"," 140","  39"," 143","  37"," 147","  47","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10067"," 221"," 223","----"," 232"," 240"," 245"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:31"," 145","  37"," 143","  36"," 143","  47","----","----","----","0000","0000","----","----","0000","0000"," 233","----","----","----","----","94"," 269"," 223","10067"," 221"," 224","----"," 231"," 240"," 245"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:32"," 146","  34"," 144","  35"," 149","  46","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10067"," 222"," 224","----"," 231"," 240"," 245"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:33"," 145","  32"," 144","  35"," 142","  35","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10067"," 222"," 223","----"," 231"," 240"," 245"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:34"," 141","  32"," 144","  35"," 140","  42","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10066"," 222"," 224","----"," 231"," 240"," 245"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:35"," 141","  31"," 144","  34"," 141","  36","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10066"," 222"," 224","----"," 231"," 240"," 245"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:36"," 135","  27"," 142","  33"," 128","  33","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10066"," 222"," 224","----"," 231"," 240"," 245"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:37"," 134","  28"," 141","  33"," 139","  45","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10066"," 221"," 223","----"," 231"," 240"," 245"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:38"," 137","  32"," 140","  33"," 135","  43","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10066"," 221"," 223","----"," 231"," 240"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:39"," 138","  30"," 141","  32"," 141","  42","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10066"," 221"," 223","----"," 231"," 240"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:40"," 139","  25"," 140","  30"," 138","  30","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10065"," 221"," 223","----"," 231"," 240"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:41"," 137","  26"," 139","  30"," 137","  47","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10065"," 221"," 223","----"," 231"," 240"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:42"," 136","  33"," 138","  30"," 135","  47","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10065"," 221"," 223","----"," 231"," 240"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:43"," 136","  32"," 137","  30"," 138","  46","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10065"," 221"," 223","----"," 231"," 240"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:44"," 133","  29"," 136","  29"," 129","  42","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10065"," 221"," 223","----"," 231"," 240"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:45"," 134","  27"," 136","  29"," 139","  31","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10065"," 221"," 223","----"," 231"," 240"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:46"," 140","  25"," 137","  29"," 142","  41","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10065"," 221"," 223","----"," 231"," 240"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:47"," 137","  27"," 137","  29"," 132","  46","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10065"," 221"," 223","----"," 231"," 240"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:48"," 137","  30"," 137","  28"," 142","  44","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10065"," 221"," 223","----"," 231"," 240"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:49"," 142","  30"," 137","  28"," 141","  38","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10065"," 221"," 223","----"," 231"," 240"," 244"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:50"," 142","  27"," 138","  29"," 142","  31","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10065"," 221"," 223","----"," 231"," 240"," 244"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:51"," 142","  31"," 138","  29"," 143","  46","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10065"," 221"," 223","----"," 231"," 239"," 244"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:52"," 139","  31"," 138","  28"," 136","  37","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10065"," 221"," 223","----"," 231"," 239"," 244"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:53"," 137","  28"," 138","  29"," 138","  41","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10065"," 222"," 223","----"," 231"," 239"," 244"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:54"," 133","  27"," 138","  28"," 129","  29","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10065"," 221"," 223","----"," 231"," 239"," 244"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:55"," 133","  30"," 138","  29"," 137","  43","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10065"," 221"," 223","----"," 231"," 239"," 244"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:56"," 139","  32"," 138","  29"," 140","  36","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10065"," 221"," 223","----"," 231"," 239"," 244"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
"01:57"," 144","  27"," 140","  29"," 149","  30","----","----","----","0000","0000","----","----","0000","0000"," 232","----","----","----","----","94"," 267"," 222","10065"," 222"," 223","----"," 231"," 239"," 244"," 243","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN111000N0000NNNNNNNNNNNNNNNNN"
