"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-11-11 01:33"," 260","  13"," 265","  12"," 261","  15","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10221","  25","  35","----","  69","  98"," 119"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:34"," 265","  12"," 265","  12"," 269","  13","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10220","  25","  35","----","  69","  98"," 119"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:35"," 272","  11"," 266","  12"," 276","  13","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10220","  24","  35","----","  69","  98"," 119"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:36"," 277","  11"," 268","  12"," 278","  14","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10220","  23","  35","----","  69","  98"," 119"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:37"," 282","  12"," 269","  12"," 287","  15","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10220","  23","  35","----","  69","  98"," 119"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:38"," 290","  11"," 272","  12"," 294","  13","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10220","  23","  35","----","  69","  98"," 119"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:39"," 290","   8"," 274","  11"," 287","   9","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10219","  23","  35","----","  69","  98"," 119"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:40"," 286","   8"," 276","  11"," 286","  10","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10219","  24","  35","----","  69","  98"," 119"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:41"," 284","   9"," 278","  11"," 283","  12","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10218","  24","  35","----","  69","  98"," 119"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:42"," 281","  11"," 280","  11"," 280","  14","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10218","  25","  35","----","  69","  97"," 119"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:43"," 278","  11"," 282","  11"," 276","  14","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10218","  25","  35","----","  69","  97"," 119"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:44"," 273","  12"," 282","  11"," 270","  14","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10218","  26","  35","----","  69","  97"," 119"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:45"," 270","  13"," 281","  11"," 269","  14","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10218","  27","  35","----","  69","  97"," 119"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:46"," 269","  13"," 280","  11"," 269","  13","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10218","  28","  35","----","  69","  97"," 119"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:47"," 268","  12"," 278","  11"," 268","  15","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10219","  28","  35","----","  69","  97"," 119"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:48"," 266","  12"," 275","  11"," 265","  12","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10219","  27","  35","----","  69","  97"," 119"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:49"," 266","  10"," 273","  11"," 266","  11","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10219","  27","  35","----","  69","  97"," 119"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:50"," 267","  10"," 271","  11"," 268","  12","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10219","  27","  35","----","  69","  97"," 119"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:51"," 268","  11"," 270","  12"," 267","  13","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10218","  26","  35","----","  69","  97"," 119"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:52"," 265","  12"," 268","  12"," 262","  12","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10218","  26","  35","----","  68","  97"," 119"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:53"," 261","  11"," 266","  12"," 260","  13","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10218","  26","  35","----","  68","  97"," 118"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:54"," 261","  11"," 266","  11"," 261","  14","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10218","  25","  35","----","  68","  97"," 118"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:55"," 263","  10"," 265","  11"," 264","  12","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10218","  25","  35","----","  68","  97"," 118"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:56"," 265","   9"," 265","  11"," 266","  11","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10218","  25","  35","----","  68","  97"," 118"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:57"," 265","   9"," 264","  10"," 265","  10","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10218","  25","  35","----","  68","  97"," 118"," 134","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:58"," 268","   8"," 265","  10"," 270","   9","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10219","  26","  35","----","  68","  96"," 118"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 01:59"," 270","   7"," 265","  10"," 269","   8","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10219","  25","  34","----","  68","  97"," 118"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 02:00"," 268","   7"," 265","   9"," 266","   9","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10219","  25","  34","----","  68","  96"," 118"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 02:01"," 266","   8"," 265","   9"," 265","  10","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10219","  25","  34","----","  68","  96"," 118"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 02:02"," 265","   9"," 265","   9"," 265","   9","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10219","  24","  34","----","  68","  96"," 118"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 02:03"," 261","   9"," 265","   9"," 257","  11","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10219","  24","  34","----","  68","  96"," 118"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-11 02:04"," 257","  10"," 264","   9"," 257","  13","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10219","  25","  34","----","  68","  96"," 118"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
