"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"02:21"," 293","  12"," 281","  11"," 292","  14","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","88"," 176"," 155","10181","----"," 163","----"," 192"," 212"," 227"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:22"," 296","  13"," 284","  11"," 300","  16","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","88"," 176"," 155","10181","----"," 163","----"," 192"," 212"," 227"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:23"," 301","  12"," 288","  11"," 303","  13","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","88"," 176"," 155","10181","----"," 163","----"," 192"," 212"," 227"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:24"," 303","  11"," 291","  12"," 304","  13","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","88"," 176"," 155","10181","----"," 163","----"," 192"," 212"," 227"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:25"," 306","  11"," 293","  12"," 308","  14","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","87"," 174"," 153","10181","----"," 163","----"," 192"," 212"," 227"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:26"," 307","  11"," 296","  12"," 306","  14","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","87"," 174"," 153","10181","----"," 163","----"," 192"," 212"," 227"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:27"," 305","  11"," 299","  12"," 303","  12","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","87"," 174"," 153","10181","----"," 163","----"," 192"," 212"," 227"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0001N0N0000NNNNNNNNNNNNNNNNN"
"02:28"," 305","  10"," 301","  11"," 306","  13","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","87"," 174"," 153","10181","----"," 163","----"," 192"," 212"," 227"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0001N0N0000NNNNNNNNNNNNNNNNN"
"02:29"," 305","  10"," 302","  11"," 304","  13","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","87"," 174"," 153","10181","----"," 163","----"," 192"," 212"," 227"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0001N0N0000NNNNNNNNNNNNNNNNN"
"02:30"," 305","  12"," 303","  11"," 305","  17","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","87"," 174"," 153","10181","----"," 163","----"," 192"," 212"," 227"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0001N0N0000NNNNNNNNNNNNNNNNN"
"02:31"," 303","  13"," 304","  11"," 302","  18","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","87"," 174"," 153","10181","----"," 163","----"," 192"," 212"," 227"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0001N0N0000NNNNNNNNNNNNNNNNN"
"02:32"," 305","  12"," 305","  11"," 308","  17","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","86"," 172"," 151","10180","----"," 163","----"," 192"," 212"," 227"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:33"," 309","  13"," 305","  12"," 309","  26","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","86"," 172"," 151","10180","----"," 163","----"," 192"," 212"," 227"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:34"," 306","  15"," 305","  12"," 303","  22","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","86"," 172"," 151","10180","----"," 163","----"," 192"," 212"," 227"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:35"," 309","  16"," 306","  13"," 316","  22","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","86"," 172"," 151","10180","----"," 163","----"," 192"," 212"," 226"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:36"," 315","  18"," 307","  13"," 315","  31","----","----","----","0000","0000","----","----","0000","0000"," 175","----","----","----","----","85"," 170"," 150","10180","----"," 162","----"," 192"," 212"," 226"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:37"," 316","  18"," 308","  14"," 316","  22","----","----","----","0000","0000","----","----","0000","0000"," 176","----","----","----","----","85"," 171"," 151","10180","----"," 162","----"," 192"," 211"," 226"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:38"," 314","  15"," 309","  14"," 313","  17","----","----","----","0000","0000","----","----","0000","0000"," 176","----","----","----","----","85"," 171"," 151","10181","----"," 162","----"," 192"," 211"," 226"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:39"," 318","  18"," 311","  16"," 323","  30","----","----","----","0000","0000","----","----","0000","0000"," 177","----","----","----","----","84"," 170"," 150","10181","----"," 162","----"," 192"," 211"," 226"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:40"," 319","  22"," 312","  17"," 314","  28","----","----","----","0000","0000","----","----","0000","0000"," 178","----","----","----","----","83"," 169"," 149","10181","----"," 163","----"," 192"," 211"," 226"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:41"," 316","  21"," 314","  17"," 319","  26","----","----","----","0000","0000","----","----","0000","0000"," 179","----","----","----","----","83"," 170"," 150","10181","----"," 163","----"," 192"," 211"," 226"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:42"," 317","  21"," 314","  18"," 314","  33","----","----","----","0000","0000","----","----","0000","0000"," 180","----","----","----","----","82"," 169"," 149","10181","----"," 163","----"," 192"," 211"," 226"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:43"," 313","  24"," 315","  19"," 313","  34","----","----","----","0000","0000","----","----","0000","0000"," 182","----","----","----","----","81"," 169"," 149","10181","----"," 163","----"," 191"," 211"," 226"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:44"," 315","  23"," 316","  20"," 317","  25","----","----","----","0000","0000","----","----","0000","0000"," 183","----","----","----","----","80"," 168"," 148","10181","----"," 163","----"," 191"," 211"," 226"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:45"," 319","  22"," 316","  21"," 320","  37","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","80"," 169"," 149","10181","----"," 164","----"," 191"," 211"," 226"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:46"," 322","  25"," 317","  21"," 323","  33","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","80"," 169"," 149","10181","----"," 164","----"," 191"," 211"," 226"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:47"," 320","  24"," 317","  22"," 317","  37","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","79"," 168"," 148","10181","----"," 164","----"," 191"," 211"," 226"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:48"," 319","  20"," 318","  22"," 320","  25","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","78"," 167"," 147","10181","----"," 164","----"," 191"," 211"," 226"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:49"," 320","  21"," 318","  22"," 321","  35","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","78"," 167"," 147","10181","----"," 164","----"," 191"," 211"," 226"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:50"," 321","  25"," 319","  23"," 322","  30","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","78"," 168"," 148","10180","----"," 164","----"," 191"," 211"," 226"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:51"," 321","  22"," 319","  23"," 320","  27","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","78"," 168"," 148","10180","----"," 164","----"," 191"," 211"," 226"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:52"," 314","  18"," 318","  22"," 307","  24","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","77"," 167"," 147","10180","----"," 164","----"," 191"," 211"," 226"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:53"," 312","  20"," 318","  22"," 317","  34","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","77"," 167"," 147","10180","----"," 164","----"," 191"," 211"," 226"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:54"," 310","  21"," 317","  22"," 304","  28","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","77"," 167"," 147","10180","----"," 164","----"," 191"," 211"," 226"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:55"," 312","  19"," 317","  21"," 321","  29","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","77"," 167"," 147","10180","----"," 164","----"," 191"," 211"," 226"," 236","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
