"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-10-14 21:13","  71","   4","  69","   8","  79","   5","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","87"," 148"," 129","10224","----"," 139","----"," 171"," 190"," 200"," 203","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:14","  77","   3","  69","   7","  75","   4","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","87"," 148"," 129","10224","----"," 139","----"," 171"," 190"," 200"," 203","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:15","  77","   3","  70","   6","  79","   4","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","87"," 148"," 129","10223","----"," 139","----"," 171"," 190"," 200"," 203","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:16","  72","   3","  68","   5","  65","   4","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","86"," 147"," 127","10223","----"," 139","----"," 170"," 190"," 200"," 203","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:17","  63","   3","  66","   4","  61","   5","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","86"," 147"," 127","10224","----"," 139","----"," 170"," 190"," 200"," 203","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:18","  60","   3","  65","   4","  60","   4","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","86"," 147"," 127","10224","----"," 138","----"," 170"," 190"," 200"," 203","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:19","  60","   3","  65","   4","  61","   3","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","86"," 146"," 126","10224","----"," 138","----"," 170"," 190"," 200"," 203","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:20","  61","   1","  66","   3","  62","   1","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","86"," 146"," 126","10224","----"," 138","----"," 170"," 190"," 200"," 203","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:21","  61","   0","  66","   3","  59","   0","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","86"," 146"," 126","10224","----"," 138","----"," 170"," 190"," 199"," 203","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:22","  60","   0","  66","   2","  61","   0","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","86"," 146"," 126","10225","----"," 138","----"," 170"," 189"," 199"," 202","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:23","  62","   0","  64","   2","  62","   0","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","87"," 147"," 128","10225","----"," 138","----"," 170"," 189"," 199"," 202","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:24","  67","   0","  64","   1","  72","   0","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","86"," 145"," 125","10225","----"," 138","----"," 169"," 189"," 199"," 202","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:25","  74","   0","  64","   1","  76","   0","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","86"," 145"," 125","10225","----"," 138","----"," 169"," 189"," 199"," 202","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:26","  74","   0","  65","   1","  73","   0","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","86"," 145"," 125","10225","----"," 138","----"," 169"," 189"," 199"," 202","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:27","  69","   0","  65","   1","  65","   0","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","86"," 145"," 125","10225","----"," 138","----"," 169"," 189"," 199"," 202","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:28","  58","   0","  64","   0","  52","   0","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","86"," 145"," 125","10225","----"," 138","----"," 169"," 189"," 199"," 202","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:29","  47","   0","  62","   0","  41","   0","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","86"," 145"," 125","10225","----"," 138","----"," 169"," 189"," 199"," 202","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:30","  37","   0","  59","   0","  33","   0","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","86"," 145"," 125","10225","----"," 138","----"," 169"," 189"," 199"," 202","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:31","  32","   0","  57","   0","  31","   0","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","86"," 144"," 124","10225","----"," 138","----"," 169"," 189"," 199"," 202","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:32","  29","   0","  53","   0","  28","   0","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","87"," 145"," 126","10225","----"," 139","----"," 169"," 189"," 199"," 202","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:33","  28","   0","  50","   0","  29","   0","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","87"," 145"," 126","10224","----"," 139","----"," 169"," 189"," 199"," 202","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:34","  31","   0","  46","   0","  32","   0","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","87"," 145"," 126","10224","----"," 139","----"," 168"," 188"," 199"," 202","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:35","  37","   0","  42","   0","  42","   0","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","87"," 145"," 126","10223","----"," 139","----"," 168"," 188"," 199"," 202","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:36","  48","   0","  41","   0","  55","   0","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","87"," 145"," 126","10223","----"," 139","----"," 168"," 188"," 199"," 202","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:37","  61","   0","  41","   0","  67","   0","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","87"," 145"," 126","10223","----"," 139","----"," 168"," 188"," 198"," 202","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:38","  73","   0","  43","   0","  79","   0","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","87"," 145"," 126","10223","----"," 139","----"," 168"," 188"," 198"," 202","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:39","  83","   0","  48","   0","  87","   0","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","88"," 147"," 127","10223","----"," 140","----"," 168"," 188"," 198"," 202","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:40","  92","   1","  54","   0","  96","   5","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","88"," 147"," 127","10223","----"," 140","----"," 168"," 188"," 198"," 202","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:41"," 104","   4","  62","   1"," 111","   9","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","88"," 147"," 127","10223","----"," 140","----"," 168"," 188"," 198"," 202","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:42"," 113","   8","  71","   2"," 115","   9","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","88"," 147"," 127","10223","----"," 140","----"," 168"," 188"," 198"," 202","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:43"," 113","   8","  80","   3"," 111","   8","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","89"," 149"," 129","10224","----"," 140","----"," 167"," 188"," 198"," 202","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:44"," 112","   8","  88","   3"," 113","   8","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","89"," 149"," 129","10224","----"," 140","----"," 167"," 188"," 198"," 202","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:45"," 108","   7","  94","   4"," 103","   7","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","89"," 149"," 129","10224","----"," 140","----"," 167"," 187"," 198"," 202","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 21:46"," 100","   6","  98","   4","  97","   7","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","90"," 150"," 131","10224","----"," 141","----"," 167"," 187"," 198"," 202","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
