"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:20","  78","  24","  75","  26","  79","  37","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","76","  78","  34","10167","----","  57","----","  65","  73","  77","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:21","  80","  24","  75","  25","  81","  28","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","76","  78","  34","10166","----","  57","----","  65","  73","  77","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:22","  79","  22","  75","  24","  78","  27","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","76","  78","  34","10166","----","  57","----","  65","  73","  77","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:23","  76","  25","  75","  24","  75","  41","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","76","  78","  34","10165","----","  58","----","  65","  73","  77","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:24","  75","  25","  75","  23","  75","  31","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","76","  78","  34","10165","----","  58","----","  65","  73","  77","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:25","  75","  26","  76","  24","  76","  40","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","76","  78","  34","10165","----","  58","----","  65","  73","  77","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:26","  76","  31","  76","  25","  76","  42","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","76","  78","  35","10165","----","  59","----","  65","  73","  77","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:27","  75","  30","  76","  25","  74","  36","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","76","  78","  35","10165","----","  59","----","  65","  73","  77","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:28","  78","  27","  77","  26","  81","  31","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","76","  78","  35","10164","----","  59","----","  65","  73","  77","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:29","  79","  26","  77","  26","  77","  33","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","76","  78","  35","10164","----","  59","----","  65","  73","  77","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:30","  77","  27","  77","  26","  77","  39","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","76","  78","  35","10164","----","  59","----","  65","  73","  77","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:31","  76","  27","  76","  27","  75","  33","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","76","  78","  35","10164","----","  60","----","  65","  73","  77","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:32","  76","  27","  76","  28","  76","  36","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","76","  78","  35","10163","----","  60","----","  65","  73","  77","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:33","  78","  26","  77","  27","  79","  32","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","76","  78","  35","10163","----","  60","----","  65","  73","  77","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:34","  79","  22","  77","  27","  78","  28","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","76","  78","  35","10163","----","  60","----","  65","  72","  77","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:35","  79","  25","  77","  27","  80","  35","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","76","  78","  35","10163","----","  60","----","  65","  72","  77","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:36","  77","  27","  77","  26","  74","  29","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","76","  78","  35","10163","----","  60","----","  65","  72","  77","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:37","  74","  24","  77","  26","  74","  33","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","76","  78","  35","10163","----","  60","----","  65","  72","  77","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:38","  73","  22","  76","  25","  72","  26","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","76","  78","  35","10163","----","  60","----","  65","  72","  77","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:39","  72","  18","  76","  24","  71","  25","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","76","  78","  35","10163","----","  61","----","  65","  72","  77","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:40","  70","  19","  75","  23","  69","  27","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","77","  79","  36","10164","----","  61","----","  65","  72","  77","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:41","  72","  25","  75","  24","  74","  36","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","77","  79","  36","10164","----","  61","----","  65","  72","  77","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:42","  70","  21","  74","  22","  66","  20","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","77","  79","  36","10164","----","  61","----","  65","  72","  77","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:43","  68","  18","  73","  22","  71","  28","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","77","  80","  37","10165","----","  61","----","  65","  72","  77","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:44","  72","  21","  72","  22","  73","  27","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","77","  80","  37","10166","----","  61","----","  65","  72","  77","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:45","  72","  18","  72","  21","  72","  22","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","77","  80","  37","10166","----","  61","----","  65","  72","  77","  79","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:46","  71","  16","  71","  20","  69","  21","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","77","  80","  37","10167","----","  61","----","  65","  72","  77","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:47","  69","  18","  71","  19","  69","  27","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","77","  80","  37","10167","----","  61","----","  65","  72","  77","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:48","  66","  19","  70","  19","  64","  28","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","77","  80","  37","10167","----","  62","----","  65","  72","  77","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:49","  65","  18","  69","  19","  66","  24","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","77","  80","  37","10167","----","  62","----","  65","  72","  77","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
