"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-12-16 21:16"," 314","  21"," 322","  16"," 308","  30","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","54","  44"," -45","10333","  -4","   5","----","  31","  59","  75","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:17"," 319","  21"," 321","  16"," 329","  31","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","54","  44"," -45","10333","  -1","   7","----","  30","  59","  75","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:18"," 321","  17"," 319","  16"," 314","  21","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","53","  43"," -47","10333","   2","   7","----","  30","  59","  75","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:19"," 319","  17"," 319","  17"," 324","  24","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","54","  44"," -45","10333","   1","   7","----","  30","  59","  75","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:20"," 317","  17"," 317","  17"," 310","  18","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","54","  44"," -45","10333","   0","   6","----","  30","  59","  75","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:21"," 310","  15"," 316","  17"," 310","  25","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","54","  44"," -45","10334","  -2","   5","----","  30","  59","  75","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:22"," 305","  15"," 315","  17"," 300","  21","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","54","  44"," -45","10334","  -3","   5","----","  30","  59","  75","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:23"," 315","  16"," 316","  17"," 331","  27","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","53","  43"," -47","10334","  -4","   4","----","  30","  59","  75","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:24"," 337","  20"," 319","  18"," 344","  29","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","54","  44"," -45","10334","  -3","   5","----","  30","  59","  75","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:25"," 315","  18"," 316","  18"," 285","  20","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","54","  44"," -45","10334","  -3","   5","----","  30","  59","  75","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:26"," 303","  13"," 317","  16"," 321","  21","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","54","  44"," -45","10334","  -2","   5","----","  30","  59","  75","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:27"," 322","  13"," 316","  16"," 324","  23","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","55","  44"," -43","10334","   0","   6","----","  30","  59","  75","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:28"," 323","  19"," 317","  17"," 322","  31","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","55","  44"," -43","10334","  -1","   5","----","  30","  58","  75","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:29"," 324","  21"," 317","  17"," 326","  26","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","54","  44"," -46","10334","  -2","   5","----","  29","  58","  75","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:30"," 318","  19"," 317","  17"," 311","  21","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","54","  44"," -46","10335","  -2","   7","----","  29","  58","  75","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:31"," 313","  17"," 318","  17"," 315","  20","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","54","  44"," -46","10335","  -2","   7","----","  29","  58","  75","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:32"," 320","  15"," 321","  17"," 325","  18","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","54","  44"," -46","10335","  -2","   6","----","  29","  58","  75","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:33"," 321","  12"," 319","  16"," 317","  15","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","54","  44"," -46","10335","  -2","   5","----","  29","  58","  75","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:34"," 309","  12"," 315","  16"," 302","  29","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","55","  44"," -44","10335","  -3","   4","----","  29","  58","  74","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:35"," 307","  17"," 318","  16"," 312","  26","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","55","  44"," -43","10335","  -2","   4","----","  29","  58","  74","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:36"," 305","  20"," 315","  17"," 298","  32","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","54","  44"," -46","10335","   1","   7","----","  29","  58","  74","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:37"," 308","  19"," 315","  17"," 318","  27","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","54","  44"," -46","10335","   4","   7","----","  29","  58","  74","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:38"," 330","  16"," 317","  16"," 342","  18","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","54","  44"," -46","10335","   2","   8","----","  29","  58","  74","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:39"," 337","  12"," 317","  15"," 332","  12","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","55","  44"," -43","10334","   1","   7","----","  29","  58","  74","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:40"," 332","  13"," 319","  15"," 333","  20","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","55","  44"," -44","10335","   0","   6","----","  28","  58","  74","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:41"," 330","  15"," 321","  15"," 327","  19","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","54","  43"," -46","10335","  -1","   5","----","  28","  58","  74","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:42"," 323","  12"," 320","  15"," 319","  17","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","54","  43"," -46","10335","  -2","   3","----","  28","  58","  74","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:43"," 325","  12"," 321","  15"," 331","  23","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","55","  44"," -44","10335","  -1","   3","----","  28","  57","  74","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:44"," 322","  14"," 323","  15"," 313","  22","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","55","  44"," -44","10336","   0","   5","----","  28","  57","  74","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:45"," 321","  15"," 324","  15"," 329","  18","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","55","  44"," -45","10336","   2","   7","----","  28","  57","  74","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"2016-12-16 21:46"," 328","  15"," 327","  14"," 328","  20","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","55","  44"," -45","10336","   1","   7","----","  28","  57","  74","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
