"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-06 23:50","  40","  34","  39","  37","  45","  44","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10246","----","  83","----","  90","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:51","  49","  33","  41","  35","  52","  48","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10246","----","  83","----","  90","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:52","  46","  34","  41","  35","  39","  42","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10245","----","  83","----","  90","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:53","  41","  38","  41","  35","  42","  62","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10243","----","  83","----","  90","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:54","  36","  37","  41","  35","  30","  47","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10244","----","  83","----","  90","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:55","  34","  33","  40","  35","  39","  59","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10244","----","  83","----","  89","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:56","  44","  32","  40","  35","  49","  54","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10246","----","  83","----","  89","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:57","  43","  25","  40","  33","  37","  33","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10246","----","  83","----","  89","  97"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:58","  33","  26","  40","  33","  30","  45","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10246","----","  83","----","  89","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 23:59","  32","  34","  40","  33","  34","  48","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10245","----","  83","----","  89","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 00:00","  36","  35","  39","  33","  38","  47","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10244","----","  83","----","  89","  97"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 00:01","  36","  30","  37","  32","  35","  42","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10244","----","  83","----","  89","  97"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 00:02","  38","  30","  37","  32","  40","  52","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10244","----","  83","----","  89","  97"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 00:03","  39","  32","  37","  31","  38","  42","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10244","----","  83","----","  89","  97"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 00:04","  40","  39","  38","  33","  43","  62","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10244","----","  83","----","  89","  97"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 00:05","  38","  40","  38","  32","  34","  40","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10244","----","  83","----","  89","  97"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 00:06","  32","  37","  36","  33","  31","  69","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10244","----","  83","----","  89","  97"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 00:07","  27","  40","  35","  35","  23","  54","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10245","----","  83","----","  89","  97"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 00:08","  33","  32","  36","  35","  43","  47","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10246","----","  83","----","  89","  97"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 00:09","  37","  31","  36","  35","  31","  48","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10247","----","  83","----","  89","  97"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 00:10","  36","  31","  36","  34","  42","  36","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10248","----","  83","----","  89","  97"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 00:11","  37","  23","  36","  33","  32","  26","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10248","----","  83","----","  89","  97"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 00:12","  29","  30","  34","  34","  27","  55","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10247","----","  83","----","  89","  97"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 00:13","  27","  37","  33","  34","  27","  45","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10247","----","  83","----","  89","  97"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 00:14","  32","  27","  33","  32","  38","  31","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10247","----","  83","----","  89","  97"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 00:15","  36","  27","  33","  32","  33","  52","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10248","----","  82","----","  89","  97"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 00:16","  34","  28","  33","  30","  35","  33","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10248","----","  83","----","  89","  97"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 00:17","  38","  25","  35","  29","  41","  36","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10249","----","  83","----","  89","  97"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 00:18","  43","  28","  35","  29","  44","  38","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10249","----","  83","----","  89","  97"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 00:19","  46","  31","  37","  29","  49","  54","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10249","----","  83","----","  89","  97"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 00:20","  46","  38","  37","  30","  44","  57","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","78","  93","  59","10248","----","  83","----","  89","  97"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N1111NNNNNNNNNNNNNNNNN"
