"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-09-14 02:33","  42","  13","  41","  14","  44","  18","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","88"," 186"," 164","10181","----"," 184","----"," 216"," 232"," 243"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:34","  44","  14","  41","  14","  44","  18","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","88"," 186"," 164","10181","----"," 184","----"," 216"," 232"," 243"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:35","  45","  14","  42","  14","  46","  17","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","87"," 184"," 162","10181","----"," 184","----"," 216"," 232"," 243"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:36","  44","  13","  42","  14","  41","  18","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","87"," 184"," 162","10181","----"," 184","----"," 216"," 232"," 243"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:37","  40","  15","  42","  14","  40","  21","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","87"," 184"," 162","10181","----"," 184","----"," 215"," 232"," 242"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:38","  41","  16","  42","  15","  41","  21","----","----","----","0000","0000","----","----","0000","0000"," 184","----","----","----","----","86"," 182"," 160","10181","----"," 183","----"," 215"," 232"," 242"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:39","  41","  17","  42","  15","  41","  21","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","86"," 183"," 161","10181","----"," 183","----"," 215"," 232"," 242"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:40","  40","  16","  42","  15","  39","  20","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","85"," 181"," 159","10181","----"," 183","----"," 215"," 232"," 242"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:41","  43","  14","  42","  14","  48","  20","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","84"," 179"," 157","10181","----"," 183","----"," 215"," 232"," 242"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:42","  48","  12","  43","  14","  49","  17","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","84"," 180"," 158","10181","----"," 183","----"," 215"," 232"," 242"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:43","  46","  11","  43","  14","  43","  13","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","84"," 180"," 158","10181","----"," 183","----"," 215"," 232"," 242"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:44","  47","  10","  44","  14","  52","  14","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","84"," 180"," 158","10181","----"," 183","----"," 215"," 232"," 242"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:45","  54","   9","  45","  13","  56","  10","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","83"," 179"," 158","10181","----"," 182","----"," 215"," 232"," 242"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:46","  61","   8","  48","  12","  67","  10","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","83"," 179"," 158","10181","----"," 182","----"," 215"," 232"," 242"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:47","  65","   8","  50","  12","  63","  11","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","83"," 180"," 159","10181","----"," 182","----"," 214"," 231"," 242"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:48","  62","   9","  52","  11","  60","  11","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","83"," 180"," 159","10181","----"," 182","----"," 214"," 231"," 242"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:49","  62","   9","  54","  10","  64","  11","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","83"," 180"," 159","10181","----"," 182","----"," 214"," 231"," 242"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:50","  63","   9","  56","  10","  62","  11","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","83"," 180"," 159","10180","----"," 182","----"," 214"," 231"," 242"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:51","  62","   9","  58","   9","  62","  12","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","82"," 178"," 157","10180","----"," 182","----"," 214"," 231"," 242"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:52","  63","  11","  59","   9","  64","  14","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","82"," 178"," 157","10181","----"," 182","----"," 214"," 231"," 242"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:53","  63","  11","  61","   9","  63","  14","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","83"," 180"," 159","10181","----"," 182","----"," 214"," 231"," 242"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:54","  62","  11","  62","  10","  62","  13","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","83"," 180"," 159","10181","----"," 182","----"," 214"," 231"," 242"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:55","  61","  11","  63","  10","  60","  14","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","83"," 180"," 159","10181","----"," 182","----"," 214"," 231"," 242"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:56","  61","  11","  62","  10","  62","  12","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","83"," 179"," 158","10180","----"," 182","----"," 214"," 231"," 242"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:57","  61","  11","  62","  10","  61","  12","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","83"," 179"," 158","10180","----"," 181","----"," 214"," 231"," 242"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:58","  61","  11","  62","  11","  60","  13","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","83"," 179"," 158","10180","----"," 181","----"," 213"," 231"," 242"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 02:59","  60","  11","  62","  11","  60","  14","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","83"," 179"," 158","10180","----"," 181","----"," 213"," 231"," 242"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 03:00","  61","  12","  61","  11","  61","  14","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","83"," 179"," 158","10180","----"," 181","----"," 213"," 231"," 241"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 03:01","  61","  12","  61","  11","  61","  14","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","83"," 179"," 158","10179","----"," 181","----"," 213"," 231"," 241"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 03:02","  62","  13","  61","  12","  62","  16","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","83"," 179"," 158","10179","----"," 181","----"," 213"," 231"," 241"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 03:03","  62","  13","  61","  12","  61","  16","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","84"," 181"," 159","10179","----"," 181","----"," 213"," 230"," 241"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 03:04","  61","  14","  61","  12","  60","  17","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","84"," 181"," 159","10179","----"," 181","----"," 213"," 230"," 241"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 03:05","  60","  14","  61","  12","  59","  16","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","84"," 181"," 159","10179","----"," 181","----"," 213"," 230"," 241"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 03:06","  59","  14","  60","  13","  59","  17","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","84"," 181"," 159","10179","----"," 181","----"," 213"," 230"," 241"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
