"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-27 03:49","  14","   0","  24","   0","  14","   0","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10246","----","  54","----","  64","  78","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:50","  15","   0","  21","   0","  17","   0","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10246","----","  54","----","  64","  78","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:51","  75","   0","  25","   0"," 150","   0","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10246","----","  54","----","  64","  78","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:52"," 158","   0","  29","   0"," 166","   0","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10246","----","  54","----","  64","  78","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:53"," 169","   0","  36","   0"," 172","   0","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10247","----","  54","----","  64","  78","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:54"," 172","   0","  52","   0"," 172","   0","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10247","----","  54","----","  64","  78","  88","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:55"," 170","   0","  89","   0"," 168","   0","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10247","----","  54","----","  64","  78","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:56"," 165","   0"," 127","   0"," 163","   0","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10247","----","  55","----","  64","  78","  88","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:57"," 159","   0"," 144","   0"," 154","   0","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10247","----","  55","----","  64","  78","  88","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:58"," 151","   0"," 152","   0"," 148","   0","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10247","----","  55","----","  64","  78","  88","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 03:59"," 152","   0"," 157","   0"," 157","   0","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10247","----","  55","----","  64","  78","  88","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 04:00"," 167","   0"," 163","   0"," 178","   0","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10247","----","  55","----","  64","  78","  88","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 04:01"," 192","   0"," 168","   0"," 207","   0","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","99","  94","  62","10248","----","  55","----","  64","  78","  88","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 04:02"," 214","   0"," 173","   0"," 221","   0","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10249","----","  55","----","  64","  78","  88","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 04:03"," 224","   0"," 179","   0"," 228","   0","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10249","----","  55","----","  64","  78","  88","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 04:04"," 228","   0"," 185","   0"," 228","   0","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10249","----","  55","----","  64","  78","  88","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 04:05"," 232","   0"," 192","   0"," 236","   0","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10249","----","  55","----","  64","  78","  88","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 04:06"," 244","   0"," 202","   0"," 252","   0","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10249","----","  55","----","  64","  78","  88","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 04:07"," 255","   0"," 213","   0"," 257","   0","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10249","----","  55","----","  64","  78","  88","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 04:08"," 262","   0"," 224","   0"," 266","   0","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10249","----","  55","----","  64","  78","  88","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 04:09"," 271","   0"," 235","   0"," 275","   0","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10249","----","  55","----","  64","  78","  88","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 04:10"," 271","   0"," 244","   0"," 267","   0","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10250","----","  55","----","  64","  78","  88","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 04:11"," 258","   0"," 248","   0"," 248","   0","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10250","----","  55","----","  64","  78","  88","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 04:12"," 245","   0"," 250","   0"," 242","   0","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10250","----","  56","----","  64","  78","  88","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 04:13"," 247","   0"," 252","   0"," 252","   0","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10250","----","  56","----","  64","  78","  88","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 04:14"," 248","   0"," 254","   0"," 244","   0","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10250","----","  56","----","  65","  78","  88","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 04:15"," 241","   0"," 254","   0"," 239","   0","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10250","----","  56","----","  65","  78","  88","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 04:16"," 244","   0"," 254","   0"," 249","   0","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10250","----","  56","----","  65","  78","  88","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 04:17"," 250","   0"," 253","   0"," 251","   0","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10250","----","  56","----","  65","  78","  88","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 04:18"," 249","   0"," 251","   0"," 247","   0","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10250","----","  56","----","  65","  78","  88","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-27 04:19"," 259","   0"," 251","   0"," 271","   0","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","99","  95","  63","10250","----","  56","----","  65","  78","  88","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
