"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-09-18 21:14","  68","  14","  72","  16","  62","  19","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","80"," 209"," 182","10178","----"," 206","----"," 229"," 240"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:15","  64","  14","  71","  15","  67","  18","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","80"," 209"," 182","10178","----"," 206","----"," 228"," 240"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:16","  66","  14","  70","  15","  65","  20","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","80"," 209"," 182","10178","----"," 205","----"," 228"," 240"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:17","  66","  15","  69","  15","  67","  22","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","80"," 209"," 182","10178","----"," 205","----"," 228"," 240"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:18","  68","  15","  69","  15","  69","  20","----","----","----","0000","0000","----","----","0000","0000"," 218","----","----","----","----","80"," 209"," 182","10179","----"," 205","----"," 228"," 239"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:19","  70","  14","  69","  14","  71","  14","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","80"," 208"," 181","10179","----"," 205","----"," 228"," 239"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:20","  70","  11","  69","  14","  70","  15","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","80"," 208"," 181","10179","----"," 205","----"," 228"," 239"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:21","  70","  13","  68","  14","  69","  19","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","80"," 208"," 181","10179","----"," 204","----"," 228"," 239"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:22","  68","  14","  68","  14","  67","  18","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","80"," 208"," 181","10179","----"," 204","----"," 228"," 239"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:23","  67","  12","  67","  14","  67","  18","----","----","----","0000","0000","----","----","0000","0000"," 217","----","----","----","----","80"," 208"," 181","10179","----"," 204","----"," 227"," 239"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:24","  65","  11","  68","  13","  63","  14","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","80"," 206"," 180","10179","----"," 204","----"," 227"," 239"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:25","  65","  11","  68","  13","  67","  18","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","80"," 206"," 180","10179","----"," 204","----"," 227"," 239"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:26","  68","  12","  68","  13","  70","  14","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","80"," 206"," 180","10179","----"," 204","----"," 227"," 239"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:27","  68","  11","  68","  13","  67","  15","----","----","----","0000","0000","----","----","0000","0000"," 216","----","----","----","----","80"," 206"," 180","10179","----"," 203","----"," 227"," 239"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:28","  67","  10","  68","  12","  68","  14","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","80"," 205"," 179","10178","----"," 203","----"," 227"," 239"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:29","  71","  11","  68","  12","  74","  14","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","80"," 205"," 179","10178","----"," 203","----"," 227"," 239"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:30","  72","  12","  68","  12","  70","  14","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","80"," 205"," 179","10178","----"," 203","----"," 226"," 238"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:31","  70","  12","  68","  12","  69","  15","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","80"," 205"," 179","10178","----"," 203","----"," 226"," 238"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:32","  67","  11","  68","  12","  65","  15","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","81"," 206"," 180","10178","----"," 203","----"," 226"," 238"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:33","  65","  11","  68","  11","  66","  15","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","81"," 206"," 180","10178","----"," 203","----"," 226"," 238"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:34","  67","  12","  68","  12","  68","  16","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","81"," 206"," 180","10179","----"," 202","----"," 226"," 238"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:35","  67","  12","  68","  12","  67","  17","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","81"," 206"," 180","10179","----"," 202","----"," 226"," 238"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:36","  69","  13","  68","  12","  70","  18","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","81"," 206"," 180","10179","----"," 202","----"," 226"," 238"," 243"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:37","  66","  12","  68","  12","  62","  15","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","81"," 205"," 179","10179","----"," 202","----"," 225"," 238"," 243"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:38","  65","  11","  68","  12","  67","  15","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","81"," 205"," 179","10179","----"," 202","----"," 225"," 238"," 243"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:39","  65","  13","  67","  12","  62","  21","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","81"," 205"," 179","10179","----"," 202","----"," 225"," 238"," 243"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:40","  64","  12","  66","  12","  65","  16","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","81"," 205"," 179","10179","----"," 202","----"," 225"," 238"," 243"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:41","  62","  12","  65","  12","  59","  21","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","82"," 206"," 180","10179","----"," 202","----"," 225"," 238"," 243"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:42","  58","  12","  64","  12","  57","  12","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","82"," 206"," 180","10179","----"," 201","----"," 225"," 237"," 243"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:43","  57","  12","  63","  12","  57","  17","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","82"," 206"," 180","10179","----"," 201","----"," 225"," 237"," 243"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:44","  56","  13","  62","  12","  55","  16","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","82"," 206"," 180","10179","----"," 201","----"," 225"," 237"," 243"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:45","  55","  12","  61","  12","  55","  14","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","82"," 206"," 180","10179","----"," 201","----"," 224"," 237"," 243"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 21:46","  56","  11","  60","  12","  58","  14","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","82"," 206"," 180","10179","----"," 201","----"," 224"," 237"," 243"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
