"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-02 21:16"," 331","   3"," 327","   8"," 336","   3","----","----","----","   1","   1","----","----","0000","0000","  44","----","----","----","----","87","  73","  24","10328","----","  41","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:17"," 344","   3"," 330","   7"," 351","   5","----","----","----","0000","   1","----","----","0000","0000","  44","----","----","----","----","87","  73","  24","10328","----","  41","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:18"," 357","   3"," 333","   7","   4","   4","----","----","----","0000","   1","----","----","0000","0000","  44","----","----","----","----","87","  73","  24","10327","----","  41","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:19","   6","   3"," 336","   6","   9","   6","----","----","----","0000","   1","----","----","0000","0000","  44","----","----","----","----","87","  73","  24","10327","----","  41","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:20","   6","   6"," 339","   6","   2","  10","----","----","----","0000","   1","----","----","0000","0000","  44","----","----","----","----","87","  73","  24","10327","----","  41","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:21","   2","  10"," 342","   6","   1","  15","----","----","----","0000","   1","----","----","0000","0000","  44","----","----","----","----","87","  73","  24","10326","----","  41","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:22"," 357","  13"," 344","   6"," 353","  14","----","----","----","0000","   1","----","----","0000","0000","  44","----","----","----","----","87","  73","  24","10327","----","  40","----","  52","  59","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:23"," 340","  12"," 346","   7"," 327","  16","----","----","----","0000","   1","----","----","0000","0000","  44","----","----","----","----","87","  73","  24","10327","----","  40","----","  52","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:24"," 335","  11"," 349","   7"," 343","  15","----","----","----","0000","   1","----","----","0000","0000","  44","----","----","----","----","87","  73","  24","10328","----","  40","----","  51","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:25"," 338","  11"," 350","   8"," 333","  11","----","----","----","0000","   1","----","----","0000","0000","  44","----","----","----","----","87","  73","  24","10328","----","  40","----","  51","  59","  66","  70","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:26"," 329","  10"," 349","   9"," 325","  13","----","----","----","0000","   1","----","----","0000","0000","  44","----","----","----","----","87","  73","  24","10328","----","  40","----","  51","  59","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:27"," 327","  11"," 347","   9"," 329","  15","----","----","----","0000","   1","----","----","0000","0000","  44","----","----","----","----","87","  73","  24","10328","----","  40","----","  51","  59","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:28"," 325","  12"," 342","  10"," 320","  14","----","----","----","0000","   1","----","----","0000","0000","  44","----","----","----","----","87","  73","  24","10329","----","  40","----","  51","  59","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:29"," 322","   9"," 338","  10"," 324","  10","----","----","----","0000","   1","----","----","0000","0000","  44","----","----","----","----","87","  73","  24","10329","----","  40","----","  51","  59","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:30"," 328","   8"," 335","  11"," 332","  13","----","----","----","0000","   1","----","----","0000","0000","  44","----","----","----","----","87","  73","  24","10329","----","  40","----","  51","  59","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:31"," 326","   9"," 331","  10"," 321","  11","----","----","----","0000","   1","----","----","0000","0000","  44","----","----","----","----","87","  73","  24","10329","----","  40","----","  51","  59","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:32"," 325","   9"," 328","  10"," 329","  12","----","----","----","0000","   1","----","----","0000","0000","  44","----","----","----","----","87","  73","  24","10328","----","  40","----","  51","  59","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:33"," 323","   8"," 327","  10"," 317","   7","----","----","----","0000","   1","----","----","0000","0000","  44","----","----","----","----","87","  73","  24","10328","----","  40","----","  51","  59","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:34"," 321","   6"," 326","   9"," 326","   7","----","----","----","0000","   1","----","----","0000","0000","  44","----","----","----","----","87","  73","  24","10328","----","  40","----","  51","  59","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:35"," 338","   6"," 327","   9"," 351","  13","----","----","----","0000","   1","----","----","0000","0000","  44","----","----","----","----","87","  73","  24","10327","----","  41","----","  51","  59","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:36","   4","   6"," 332","   8","  16","  10","----","----","----","0000","   1","----","----","0000","0000","  44","----","----","----","----","87","  73","  24","10326","----","  41","----","  51","  59","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:37","  21","   6"," 338","   8","  27","   7","----","----","----","0000","   1","----","----","0000","0000","  44","----","----","----","----","87","  73","  24","10325","----","  41","----","  51","  59","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:38","  25","   6"," 344","   7","  23","  10","----","----","----","0000","   1","----","----","0000","0000","  44","----","----","----","----","87","  73","  24","10324","----","  41","----","  51","  59","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:39","  25","   7"," 351","   7","  26","   9","----","----","----","0000","   1","----","----","0000","0000","  43","----","----","----","----","87","  72","  23","10324","----","  41","----","  51","  59","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:40","  22","   5"," 356","   7","  18","   9","----","----","----","0000","   1","----","----","0000","0000","  43","----","----","----","----","87","  72","  23","10325","----","  41","----","  51","  59","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:41"," 357","   5"," 357","   6"," 336","   7","----","----","----","0000","   1","----","----","0000","0000","  43","----","----","----","----","87","  72","  23","10325","----","  41","----","  51","  59","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:42"," 331","   5"," 357","   6"," 326","   6","----","----","----","0000","   1","----","----","0000","0000","  43","----","----","----","----","87","  72","  23","10326","----","  41","----","  51","  59","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:43"," 339","   6","   1","   6"," 354","  11","----","----","----","0000","   1","----","----","0000","0000","  43","----","----","----","----","87","  72","  23","10326","----","  41","----","  51","  59","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:44"," 341","   7","   1","   6"," 329","   8","----","----","----","0000","   1","----","----","0000","0000","  44","----","----","----","----","87","  73","  24","10326","----","  41","----","  51","  59","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:45"," 329","   5"," 359","   6"," 330","   9","----","----","----","0000","   1","----","----","0000","0000","  44","----","----","----","----","87","  73","  24","10326","----","  41","----","  51","  59","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 21:46"," 333","   6"," 354","   6"," 335","  11","----","----","----","0000","   1","----","----","0000","0000","  44","----","----","----","----","87","  73","  24","10326","----","  41","----","  51","  59","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
