"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:20","  63","  15","  64","  15","  60","  20","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","82","  77","  32","10316","----","  21","----","  63","  77","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:21","  60","  15","  64","  15","  60","  19","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","82","  77","  32","10316","----","  21","----","  63","  77","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:22","  61","  14","  63","  14","  62","  15","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","82","  77","  32","10316","----","  21","----","  62","  77","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:23","  61","  14","  63","  14","  60","  20","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","82","  76","  31","10316","----","  20","----","  62","  77","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:24","  58","  15","  62","  15","  56","  21","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","82","  76","  31","10316","----","  19","----","  62","  77","  86","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:25","  56","  15","  62","  15","  56","  20","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","83","  77","  32","10316","----","  18","----","  62","  77","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:26","  56","  15","  60","  15","  56","  19","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","83","  76","  31","10317","----","  18","----","  62","  77","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:27","  59","  16","  60","  15","  61","  24","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","83","  76","  31","10317","----","  17","----","  62","  77","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:28","  60","  15","  59","  15","  58","  17","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","83","  76","  31","10317","----","  17","----","  62","  77","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:29","  59","  14","  59","  15","  59","  20","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","83","  76","  30","10317","----","  16","----","  61","  77","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:30","  59","  14","  59","  15","  59","  19","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","83","  76","  30","10317","----","  15","----","  61","  76","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:31","  56","  16","  58","  15","  53","  21","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","83","  76","  30","10317","----","  15","----","  61","  76","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:32","  50","  16","  57","  15","  48","  24","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","84","  77","  32","10317","----","  15","----","  61","  76","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:33","  49","  15","  56","  15","  50","  20","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","84","  76","  31","10317","----","  15","----","  61","  76","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:34","  52","  16","  55","  15","  54","  22","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","84","  76","  31","10317","----","  15","----","  61","  76","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:35","  55","  16","  55","  15","  55","  23","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","84","  76","  31","10317","----","  15","----","  61","  76","  85","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:36","  53","  16","  55","  16","  50","  23","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","85","  77","  33","10317","----","  14","----","  60","  76","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:37","  52","  18","  54","  16","  53","  26","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","85","  77","  33","10317","----","  14","----","  60","  76","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:38","  53","  19","  53","  16","  54","  28","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","85","  77","  33","10317","----","  14","----","  60","  76","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:39","  51","  19","  52","  17","  49","  27","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","85","  77","  33","10317","----","  15","----","  60","  76","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:40","  49","  18","  52","  17","  49","  22","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","85","  77","  33","10317","----","  15","----","  60","  76","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:41","  51","  17","  51","  17","  53","  23","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","85","  77","  33","10318","----","  16","----","  60","  76","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:42","  50","  17","  51","  17","  47","  25","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","85","  77","  33","10317","----","  16","----","  59","  76","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:43","  50","  18","  52","  18","  53","  27","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","85","  77","  33","10317","----","  18","----","  59","  75","  85","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:44","  51","  20","  51","  18","  49","  27","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","85","  78","  34","10318","----","  19","----","  59","  75","  84","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:45","  52","  19","  51","  18","  55","  33","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","85","  78","  34","10318","----","  19","----","  59","  75","  84","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:46","  54","  19","  52","  19","  53","  30","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","85","  78","  34","10318","----","  20","----","  59","  75","  84","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:47","  51","  20","  51","  19","  50","  31","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","85","  78","  34","10318","----","  20","----","  59","  75","  84","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:48","  50","  22","  51","  19","  50","  35","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","85","  78","  34","10318","----","  20","----","  59","  75","  84","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:49","  51","  23","  51","  19","  51","  33","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","85","  78","  34","10318","----","  21","----","  58","  75","  84","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
