"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"02:07","  12","  29","  15","  30","   4","  34","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","90","  98","  67","10248","----","  84","----"," 101"," 113"," 125"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:08"," 357","  25","  12","  27"," 349","  35","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","90","  98","  67","10248","----","  84","----"," 101"," 113"," 125"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:09","   6","  23","  12","  26","  20","  31","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","90","  98","  67","10247","----","  84","----"," 100"," 113"," 125"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:10","  12","  27","  11","  25","   5","  51","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","90","  98","  67","10247","----","  84","----"," 100"," 113"," 125"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:11","  15","  29","  11","  25","  25","  40","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","90","  98","  67","10246","----","  83","----"," 100"," 113"," 125"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:12","  26","  29","  13","  25","  27","  42","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","90","  98","  67","10244","----","  84","----"," 100"," 113"," 125"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:13","  22","  34","  14","  26","  16","  52","----","----","----","   1","   1","----","----","0000","0000","  82","----","----","----","----","90","  98","  67","10243","----","  83","----"," 100"," 113"," 125"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:14","  22","  38","  14","  29","  28","  51","----","----","----","0000","   1","----","----","0000","0000","  82","----","----","----","----","90","  98","  67","10243","----","  84","----"," 100"," 113"," 125"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:15","  23","  44","  15","  32","  18","  62","----","----","----","0000","   1","----","----","0000","0000","  82","----","----","----","----","90","  98","  67","10242","----","  83","----"," 100"," 113"," 125"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:16","  18","  41","  15","  32","  19","  51","----","----","----","0000","   1","----","----","0000","0000","  82","----","----","----","----","90","  98","  67","10241","----","  83","----"," 100"," 113"," 125"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:17","  21","  30","  17","  32","  23","  40","----","----","----","0000","   1","----","----","0000","0000","  82","----","----","----","----","90","  98","  67","10241","----","  83","----"," 100"," 113"," 125"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:18","  28","  22","  21","  32","  32","  24","----","----","----","0000","   1","----","----","0000","0000","  82","----","----","----","----","90","  98","  67","10241","----","  84","----"," 100"," 113"," 125"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:19","  29","  22","  22","  32","  25","  48","----","----","----","0000","   1","----","----","0000","0000","  82","----","----","----","----","90","  98","  67","10241","----","  84","----"," 100"," 113"," 125"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:20","  18","  26","  23","  31","  12","  34","----","----","----","0000","   1","----","----","0000","0000","  82","----","----","----","----","90","  98","  67","10242","----","  84","----"," 100"," 113"," 125"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:21","  15","  25","  22","  31","  19","  30","----","----","----","0000","   1","----","----","0000","0000","  82","----","----","----","----","90","  98","  67","10241","----","  84","----"," 100"," 113"," 125"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:22","  20","  27","  21","  31","  22","  41","----","----","----","0000","   1","----","----","0000","0000","  82","----","----","----","----","90","  98","  67","10241","----","  84","----"," 100"," 113"," 125"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:23","  28","  38","  23","  32","  34","  70","----","----","----","0000","   1","----","----","0000","0000","  82","----","----","----","----","90","  98","  67","10240","----","  84","----"," 100"," 113"," 125"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:24","  28","  42","  23","  32","  23","  45","----","----","----","0000","   1","----","----","0000","0000","  82","----","----","----","----","90","  98","  67","10239","----","  84","----"," 100"," 113"," 125"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:25","  22","  30","  23","  29","  22","  30","----","----","----","0000","   1","----","----","0000","0000","  82","----","----","----","----","90","  98","  67","10239","----","  84","----"," 100"," 113"," 125"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:26","  20","  32","  23","  30","  18","  54","----","----","----","0000","   1","----","----","0000","0000","  82","----","----","----","----","90","  98","  67","10240","----","  84","----"," 100"," 113"," 125"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:27","  26","  34","  24","  30","  35","  52","----","----","----","0000","   1","----","----","0000","0000","  82","----","----","----","----","90","  98","  67","10240","----","  84","----"," 100"," 113"," 125"," 133","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:28","  24","  31","  22","  31","  13","  63","----","----","----","0000","   1","----","----","0000","0000","  82","----","----","----","----","90","  98","  67","10241","----","  85","----"," 100"," 113"," 125"," 132","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:29","  21","  42","  23","  34","  28","  65","----","----","----","0000","   1","----","----","0000","0000","  82","----","----","----","----","90","  98","  67","10241","----","  85","----"," 100"," 113"," 125"," 132","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:30","  25","  40","  24","  34","  22","  43","----","----","----","0000","   1","----","----","0000","0000","  82","----","----","----","----","90","  98","  67","10241","----","  84","----"," 100"," 113"," 125"," 132","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:31","  27","  24","  25","  34","  32","  25","----","----","----","0000","   1","----","----","0000","0000","  82","----","----","----","----","90","  98","  67","10241","----","  84","----"," 100"," 112"," 125"," 132","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:32","  28","  22","  25","  33","  25","  45","----","----","----","0000","   1","----","----","0000","0000","  82","----","----","----","----","90","  98","  67","10241","----","  85","----"," 100"," 112"," 125"," 132","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:33","  25","  31","  24","  32","  25","  50","----","----","----","0000","   1","----","----","0000","0000","  82","----","----","----","----","90","  98","  67","10241","----","  85","----"," 100"," 112"," 125"," 132","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:34","  17","  30","  23","  31","   7","  32","----","----","----","0000","   1","----","----","0000","0000","  82","----","----","----","----","90","  98","  67","10242","----","  85","----"," 100"," 112"," 125"," 132","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:35","   2","  25","  20","  31"," 358","  32","----","----","----","0000","   1","----","----","0000","0000","  82","----","----","----","----","90","  98","  67","10242","----","  85","----"," 100"," 112"," 125"," 132","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:36","   6","  26","  20","  30","  14","  45","----","----","----","0000","   1","----","----","0000","0000","  82","----","----","----","----","90","  98","  67","10243","----","  85","----"," 100"," 112"," 125"," 132","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:37","  15","  29","  18","  30","  17","  74","----","----","----","0000","   1","----","----","0000","0000","  82","----","----","----","----","90","  98","  67","10243","----","  85","----","  99"," 112"," 125"," 132","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:38","  20","  34","  19","  31","  23","  49","----","----","----","0000","   1","----","----","0000","0000","  82","----","----","----","----","90","  98","  67","10242","----","  85","----","  99"," 112"," 125"," 132","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
