"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"01:48","  81","  22","  83","  21","  84","  34","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","96"," 315"," 249","10070"," 249"," 249","----"," 260"," 271"," 278"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:49","  83","  23","  83","  21","  83","  27","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","96"," 315"," 249","10070"," 249"," 249","----"," 260"," 271"," 278"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:50","  80","  22","  83","  21","  78","  26","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","96"," 315"," 249","10070"," 249"," 249","----"," 260"," 271"," 278"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:51","  80","  23","  83","  22","  83","  33","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","96"," 315"," 249","10070"," 248"," 249","----"," 259"," 270"," 278"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:52","  81","  23","  83","  22","  80","  28","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","96"," 315"," 249","10070"," 249"," 249","----"," 259"," 270"," 278"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:53","  79","  21","  82","  22","  78","  25","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","96"," 315"," 249","10070"," 249"," 249","----"," 259"," 270"," 278"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:54","  81","  20","  82","  22","  83","  31","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","96"," 315"," 249","10070"," 249"," 249","----"," 259"," 270"," 277"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:55","  83","  22","  82","  22","  83","  30","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","96"," 315"," 249","10070"," 249"," 249","----"," 259"," 270"," 277"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:56","  85","  22","  82","  22","  87","  30","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","96"," 315"," 249","10070"," 249"," 249","----"," 259"," 270"," 277"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:57","  87","  20","  83","  22","  87","  30","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","96"," 315"," 249","10070"," 249"," 249","----"," 259"," 270"," 277"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:58","  87","  19","  83","  21","  86","  29","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","96"," 315"," 249","10070"," 250"," 249","----"," 259"," 270"," 277"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:59","  83","  21","  82","  22","  79","  32","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","96"," 315"," 249","10070"," 250"," 249","----"," 259"," 270"," 277"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:00","  83","  24","  83","  22","  87","  33","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","96"," 315"," 249","10070"," 250"," 250","----"," 259"," 270"," 277"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:01","  88","  23","  84","  22","  89","  31","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","96"," 315"," 249","10070"," 250"," 250","----"," 259"," 270"," 277"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:02","  88","  19","  85","  21","  88","  21","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","96"," 315"," 249","10070"," 251"," 250","----"," 259"," 270"," 277"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:03","  86","  18","  85","  21","  84","  31","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","96"," 315"," 249","10070"," 251"," 250","----"," 259"," 270"," 277"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:04","  81","  19","  85","  21","  78","  25","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","96"," 315"," 249","10071"," 250"," 250","----"," 259"," 270"," 277"," 280","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:05","  80","  19","  85","  20","  82","  23","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","96"," 315"," 249","10071"," 250"," 250","----"," 259"," 270"," 277"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:06","  82","  21","  84","  20","  83","  28","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","96"," 315"," 249","10071"," 250"," 250","----"," 259"," 270"," 277"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:07","  83","  22","  84","  21","  83","  24","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","96"," 315"," 249","10071"," 251"," 250","----"," 259"," 270"," 277"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:08","  82","  18","  83","  20","  81","  23","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","96"," 315"," 249","10071"," 251"," 250","----"," 259"," 270"," 277"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:09","  80","  19","  83","  20","  80","  28","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","96"," 315"," 249","10071"," 251"," 250","----"," 259"," 270"," 277"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:10","  82","  22","  83","  20","  84","  27","----","----","----","0000","0000","----","----","0000","0000"," 256","----","----","----","----","96"," 315"," 249","10071"," 252"," 250","----"," 259"," 270"," 277"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:11","  82","  22","  82","  20","  80","  31","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","96"," 317"," 250","10072"," 253"," 251","----"," 259"," 269"," 277"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:12","  80","  20","  81","  20","  79","  28","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","96"," 317"," 250","10072"," 253"," 251","----"," 259"," 269"," 277"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:13","  82","  18","  82","  20","  85","  21","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","96"," 317"," 250","10072"," 253"," 252","----"," 259"," 269"," 277"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:14","  84","  16","  82","  20","  83","  21","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","96"," 317"," 250","10072"," 254"," 252","----"," 259"," 269"," 277"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:15","  83","  17","  82","  20","  83","  25","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","96"," 317"," 250","10071"," 254"," 252","----"," 259"," 269"," 277"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:16","  86","  18","  83","  19","  89","  22","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","96"," 317"," 250","10071"," 254"," 253","----"," 259"," 269"," 277"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:17","  89","  18","  83","  19","  89","  25","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","96"," 317"," 250","10071"," 254"," 253","----"," 259"," 269"," 276"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:18","  84","  16","  83","  19","  79","  20","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","96"," 317"," 250","10071"," 255"," 253","----"," 259"," 269"," 276"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:19","  82","  16","  84","  18","  86","  22","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","96"," 317"," 250","10071"," 255"," 253","----"," 259"," 269"," 276"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:20","  88","  18","  84","  18","  91","  22","----","----","----","0000","0000","----","----","0000","0000"," 257","----","----","----","----","96"," 317"," 250","10071"," 255"," 253","----"," 259"," 269"," 276"," 279","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
