"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-19 01:06","  55","   7","  50","   8","  60","   8","----","----","----","0000","0000","----","----","0000","0000","  15","----","----","----","----","91","  62","   2","10344","----"," -18","----","  13","  40","  57","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 01:07","  57","   7","  50","   8","  55","  14","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","91","  61","   1","10344","----"," -18","----","  13","  40","  57","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 01:08","  55","   9","  51","   8","  55","  13","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","91","  61","   1","10344","----"," -18","----","  13","  40","  57","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 01:09","  55","   9","  51","   8","  55","  14","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","91","  61","   0","10344","----"," -18","----","  13","  40","  57","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 01:10","  55","  10","  52","   9","  54","  14","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","91","  61","   0","10343","----"," -18","----","  13","  40","  57","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 01:11","  54","  11","  53","   9","  54","  14","----","----","----","0000","0000","----","----","0000","0000","  13","----","----","----","----","91","  61","   0","10343","----"," -18","----","  13","  40","  57","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 01:12","  54","  12","  53","  10","  54","  15","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","92","  61","   0","10343","----"," -18","----","  13","  40","  57","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 01:13","  56","  11","  54","  10","  59","  13","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","92","  61","   0","10343","----"," -18","----","  13","  40","  57","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 01:14","  58","  10","  55","  10","  57","  14","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","92","  61","   0","10343","----"," -18","----","  13","  40","  57","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 01:15","  57","  10","  56","  10","  58","  14","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","92","  61","   0","10343","----"," -18","----","  13","  40","  57","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 01:16","  57","  10","  56","  10","  57","  12","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","92","  61","   0","10343","----"," -18","----","  13","  40","  57","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 01:17","  58","   9","  56","  10","  58","  12","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","92","  61","  -1","10343","----"," -18","----","  12","  40","  57","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 01:18","  59","   9","  57","  10","  59","  10","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","93","  61","   1","10343","----"," -18","----","  12","  40","  57","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 01:19","  60","   8","  57","  10","  60","  10","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","93","  61","   1","10343","----"," -18","----","  12","  40","  57","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 01:20","  59","   9","  57","  10","  58","  11","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","93","  61","   0","10343","----"," -18","----","  12","  40","  57","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 01:21","  57","   9","  58","  10","  57","  12","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","93","  61","   0","10343","----"," -18","----","  12","  40","  57","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 01:22","  55","  10","  58","  10","  54","  14","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","93","  61","  -1","10343","----"," -18","----","  12","  39","  57","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 01:23","  55","  10","  57","   9","  55","  12","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","93","  61","  -1","10343","----"," -18","----","  12","  39","  57","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 01:24","  54","  11","  57","  10","  54","  14","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","93","  61","  -1","10343","----"," -18","----","  12","  39","  57","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 01:25","  53","  12","  56","  10","  52","  15","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","93","  61","  -1","10343","----"," -18","----","  12","  39","  56","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 01:26","  52","  13","  56","  10","  51","  16","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","93","  61","  -1","10343","----"," -18","----","  12","  39","  56","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 01:27","  50","  14","  55","  11","  48","  17","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","93","  61","  -1","10343","----"," -18","----","  12","  39","  56","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 01:28","  49","  14","  54","  11","  50","  16","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","94","  61","   0","10343","----"," -18","----","  12","  39","  56","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 01:29","  48","  14","  52","  12","  45","  16","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","94","  61","  -1","10343","----"," -18","----","  12","  39","  56","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 01:30","  47","  14","  52","  12","  49","  15","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","94","  61","  -1","10343","----"," -18","----","  12","  39","  56","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 01:31","  48","  14","  51","  13","  47","  15","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","94","  61","  -1","10343","----"," -18","----","  12","  39","  56","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 01:32","  46","  14","  50","  13","  46","  16","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","94","  61","  -1","10343","----"," -18","----","  12","  39","  56","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 01:33","  46","  14","  49","  14","  47","  16","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","94","  61","  -1","10342","----"," -18","----","  12","  39","  56","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 01:34","  47","  14","  48","  14","  47","  16","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","94","  60","  -2","10342","----"," -18","----","  12","  39","  56","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-12-19 01:35","  47","  14","  48","  14","  48","  16","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","94","  60","  -2","10342","----"," -18","----","  12","  39","  56","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
