"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-12-27 01:00"," 310","  29"," 328","  31"," 324","  58","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","83","  88","  51","10268","  71","  74","----","  87","  99"," 107"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 01:01"," 329","  45"," 328","  34"," 334","  79","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","83","  88","  51","10268","  71","  74","----","  87","  99"," 107"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 01:02"," 338","  48"," 330","  34"," 342","  64","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","82","  87","  49","10268","  70","  74","----","  87","  99"," 107"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 01:03"," 341","  40"," 330","  35"," 341","  46","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","82","  87","  49","10268","  70","  74","----","  87","  99"," 107"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 01:04"," 327","  33"," 327","  35"," 313","  56","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","82","  87","  49","10268","  70","  74","----","  87","  99"," 107"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 01:05"," 328","  31"," 328","  35"," 343","  54","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","83","  88","  51","10268","  70","  74","----","  87","  99"," 107"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 01:06"," 345","  34"," 330","  35"," 347","  63","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","83","  88","  51","10269","  70","  74","----","  87","  99"," 107"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 01:07"," 345","  51"," 331","  38"," 344","  81","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","83","  88","  51","10269","  70","  74","----","  87","  99"," 107"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 01:08"," 346","  55"," 334","  40"," 349","  61","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","82","  87","  49","10269","  70","  74","----","  87","  99"," 107"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 01:09"," 351","  41"," 339","  41"," 353","  49","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","82","  87","  49","10269","  70","  74","----","  87","  99"," 107"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 01:10"," 345","  41"," 340","  42"," 337","  71","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","82","  87","  49","10270","  70","  74","----","  87","  99"," 107"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 01:11"," 345","  45"," 342","  41"," 352","  74","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","82","  87","  49","10270","  70","  74","----","  87","  99"," 107"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 01:12"," 346","  43"," 342","  41"," 340","  66","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","82","  87","  49","10270","  70","  73","----","  87","  99"," 107"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 01:13"," 338","  34"," 341","  40"," 335","  40","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","82","  87","  49","10269","  71","  73","----","  87","  99"," 107"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 01:14"," 331","  28"," 343","  40"," 326","  49","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","82","  87","  49","10270","  71","  73","----","  87","  99"," 107"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 01:15"," 327","  29"," 341","  40"," 329","  39","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","82","  87","  49","10270","  71","  73","----","  87","  99"," 107"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 01:16"," 327","  31"," 339","  40"," 325","  49","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","82","  87","  49","10270","  70","  73","----","  87","  99"," 106"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 01:17"," 319","  39"," 336","  38"," 314","  63","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","82","  87","  49","10270","  71","  74","----","  87","  99"," 106"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 01:18"," 323","  45"," 334","  38"," 331","  65","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","82","  87","  49","10270","  70","  73","----","  87","  99"," 106"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 01:19"," 329","  40"," 331","  37"," 326","  42","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","81","  86","  47","10270","  70","  73","----","  87","  99"," 106"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 01:20"," 328","  34"," 331","  36"," 330","  49","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","81","  86","  47","10270","  70","  73","----","  87","  99"," 106"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 01:21"," 330","  39"," 329","  36"," 330","  62","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","81","  86","  47","10270","  70","  73","----","  87","  99"," 106"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 01:22"," 327","  38"," 327","  35"," 324","  48","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","81","  86","  47","10270","  70","  73","----","  87","  99"," 106"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 01:23"," 327","  30"," 326","  35"," 329","  45","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","81","  86","  47","10270","  70","  73","----","  87","  99"," 106"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 01:24"," 326","  39"," 326","  38"," 322","  65","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","82","  87","  49","10271","  70","  73","----","  87","  99"," 106"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 01:25"," 331","  43"," 327","  38"," 339","  49","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","81","  86","  47","10271","  70","  73","----","  86","  99"," 106"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 01:26"," 338","  37"," 328","  39"," 336","  48","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","81","  86","  47","10270","  70","  72","----","  86","  99"," 106"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 01:27"," 330","  42"," 329","  39"," 323","  63","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","81","  86","  47","10270","  70","  72","----","  86","  99"," 106"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 01:28"," 325","  45"," 329","  39"," 327","  63","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","81","  86","  47","10271","  70","  72","----","  86","  98"," 106"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 01:29"," 329","  42"," 329","  39"," 331","  58","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","80","  85","  46","10271","  70","  72","----","  86","  99"," 106"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 01:30"," 326","  36"," 328","  39"," 321","  44","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","80","  85","  46","10271","  69","  72","----","  86","  98"," 106"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 01:31"," 326","  33"," 328","  38"," 331","  52","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","81","  86","  47","10271","  70","  72","----","  86","  98"," 106"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
