"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:20","  39","  43","  38","  33","  36","  54","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","73","  57","  -9","10297","----","  24","----","  37","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:21","  35","  31","  38","  32","  34","  40","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","74","  58","  -7","10297","----","  24","----","  37","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:22","  35","  21","  39","  29","  37","  23","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","74","  58","  -7","10298","----","  24","----","  37","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:23","  33","  24","  38","  29","  30","  49","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","75","  59","  -5","10298","----","  24","----","  37","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:24","  32","  31","  36","  30","  34","  46","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","75","  59","  -5","10297","----","  24","----","  37","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:25","  46","  27","  39","  29","  58","  37","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","76","  59","  -4","10297","----","  24","----","  37","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:26","  52","  20","  39","  29","  46","  25","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","76","  59","  -4","10296","----","  24","----","  37","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:27","  48","  18","  40","  28","  50","  29","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","76","  59","  -4","10296","----","  24","----","  37","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:28","  49","  19","  41","  27","  48","  29","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","76","  59","  -4","10296","----","  24","----","  37","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:29","  44","  17","  41","  23","  39","  20","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","76","  59","  -4","10296","----","  24","----","  37","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:30","  40","  26","  42","  24","  41","  57","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","77","  60","  -2","10296","----","  24","----","  37","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:31","  44","  42","  43","  26","  47","  65","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","76","  59","  -4","10296","----","  24","----","  37","  47","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:32","  48","  40","  44","  27","  48","  48","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","76","  59","  -4","10295","----","  24","----","  37","  47","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:33","  48","  31","  46","  27","  49","  40","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","76","  59","  -4","10295","----","  24","----","  37","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:34","  46","  29","  47","  27","  43","  38","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","76","  59","  -4","10295","----","  24","----","  37","  48","  55","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:35","  45","  28","  46","  27","  46","  46","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","77","  60","  -2","10296","----","  24","----","  37","  47","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:36","  42","  27","  45","  28","  38","  38","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","77","  60","  -3","10296","----","  24","----","  37","  47","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:37","  37","  30","  43","  30","  35","  51","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","77","  60","  -3","10296","----","  24","----","  37","  47","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:38","  40","  32","  43","  31","  44","  44","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","77","  60","  -3","10297","----","  24","----","  37","  47","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:39","  42","  33","  43","  33","  39","  46","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","77","  60","  -3","10297","----","  24","----","  37","  47","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:40","  37","  40","  43","  34","  36","  64","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","77","  60","  -3","10298","----","  24","----","  37","  47","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:41","  37","  42","  42","  33","  38","  58","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","77","  60","  -3","10299","----","  24","----","  37","  47","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:42","  39","  37","  41","  33","  40","  51","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","77","  60","  -3","10299","----","  24","----","  37","  47","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:43","  45","  38","  41","  34","  50","  53","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","78","  60","  -2","10299","----","  24","----","  37","  47","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:44","  45","  34","  41","  34","  40","  43","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","78","  60","  -2","10299","----","  24","----","  37","  47","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:45","  41","  33","  40","  35","  42","  59","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","78","  60","  -2","10299","----","  24","----","  37","  47","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:46","  43","  40","  41","  37","  44","  59","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","78","  60","  -2","10299","----","  24","----","  37","  47","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:47","  42","  37","  41","  37","  41","  46","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","78","  60","  -3","10299","----","  24","----","  37","  47","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:48","  46","  35","  42","  37","  51","  50","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","79","  61","  -1","10300","----","  24","----","  37","  47","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:49","  51","  39","  43","  38","  50","  50","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","79","  61","  -1","10300","----","  23","----","  37","  47","  54","  59","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
