"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:18"," 321","  11"," 334","  19"," 320","  14","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","90","  95","  63","10236","----","  80","----","  88","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:19"," 315","   9"," 330","  17"," 311","  10","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","90","  95","  63","10236","----","  80","----","  88","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:20"," 322","   8"," 330","  17"," 333","  11","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","90","  95","  63","10237","----","  80","----","  88","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:21"," 328","   9"," 328","  15"," 323","  17","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","90","  95","  63","10237","----","  80","----","  88","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:22"," 332","  16"," 328","  15"," 341","  27","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","90","  95","  63","10237","----","  80","----","  87","  97"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:23"," 334","  19"," 327","  14"," 327","  23","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","90","  95","  63","10237","----","  80","----","  87","  96"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:24"," 331","  17"," 327","  13"," 334","  25","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","90","  95","  63","10237","----","  80","----","  87","  96"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:25"," 322","  13"," 323","  13"," 309","  21","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","90","  95","  63","10237","----","  80","----","  87","  96"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:26"," 315","  13"," 324","  13"," 321","  21","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","90","  95","  63","10237","----","  80","----","  87","  96"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:27"," 325","  16"," 325","  13"," 328","  24","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","91","  96","  64","10238","----","  80","----","  87","  96"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:28"," 328","  22"," 326","  15"," 329","  29","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","91","  96","  64","10238","----","  80","----","  87","  96"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:29"," 321","  22"," 326","  16"," 314","  28","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","90","  95","  63","10238","----","  80","----","  87","  96"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:30"," 312","  19"," 324","  17"," 310","  24","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","90","  95","  63","10238","----","  80","----","  87","  96"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:31"," 320","  22"," 324","  19"," 329","  35","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","90","  95","  63","10238","----","  80","----","  87","  96"," 103"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:32"," 321","  24"," 321","  19"," 312","  29","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","90","  95","  63","10238","----","  79","----","  87","  96"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:33"," 315","  21"," 320","  19"," 318","  30","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","90","  95","  63","10239","----","  79","----","  87","  96"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:34"," 318","  24"," 319","  21"," 317","  44","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","90","  95","  63","10239","----","  79","----","  87","  96"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:35"," 319","  29"," 320","  22"," 322","  40","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","90","  95","  63","10239","----","  79","----","  87","  96"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:36"," 323","  29"," 320","  24"," 323","  34","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","90","  95","  63","10239","----","  79","----","  87","  96"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:37"," 319","  26"," 319","  24"," 314","  31","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","89","  94","  61","10239","----","  79","----","  87","  96"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:38"," 318","  24"," 318","  24"," 323","  31","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","89","  94","  61","10239","----","  79","----","  87","  96"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:39"," 322","  24"," 319","  25"," 320","  30","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","89","  94","  61","10239","----","  79","----","  87","  96"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:40"," 325","  26"," 321","  26"," 329","  32","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","89","  94","  61","10239","----","  79","----","  87","  96"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:41"," 330","  24"," 321","  25"," 331","  34","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","89","  94","  61","10238","----","  79","----","  87","  96"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:42"," 328","  19"," 322","  24"," 324","  28","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","89","  94","  61","10238","----","  79","----","  87","  96"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:43"," 322","  21"," 322","  25"," 319","  37","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","89","  94","  61","10238","----","  79","----","  87","  96"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:44"," 311","  22"," 321","  24"," 302","  31","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","89","  94","  61","10238","----","  79","----","  87","  96"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:45"," 305","  22"," 319","  24"," 307","  32","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","89","  94","  61","10239","----","  79","----","  87","  96"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:46"," 312","  22"," 319","  23"," 316","  25","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","89","  94","  61","10238","----","  79","----","  87","  96"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:47"," 316","  16"," 319","  22"," 316","  15","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","89","  94","  61","10238","----","  79","----","  87","  96"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:48"," 322","  16"," 319","  21"," 328","  26","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","89","  94","  61","10238","----","  79","----","  87","  96"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"21:49"," 317","  18"," 318","  20"," 306","  23","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","89","  94","  61","10238","----","  79","----","  87","  96"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
