"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:15"," 179","  41"," 170","  36"," 186","  54","----","----","----","0000","   2","----","----","0000","0000"," 209","----","----","----","----","89"," 220"," 190","10101","----"," 203","----"," 226"," 239"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:16"," 186","  36"," 172","  35"," 185","  37","----","----","----","   1","   3","----","----","0000","0000"," 209","----","----","----","----","89"," 220"," 190","10102","----"," 203","----"," 226"," 239"," 245"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:17"," 187","  36"," 175","  36"," 190","  48","----","----","----","0000","   3","----","----","0000","0000"," 209","----","----","----","----","89"," 220"," 190","10102","----"," 203","----"," 226"," 239"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:18"," 189","  38"," 177","  36"," 189","  48","----","----","----","   1","   4","----","----","0000","0000"," 209","----","----","----","----","89"," 220"," 190","10103","----"," 203","----"," 226"," 239"," 244"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:19"," 188","  34"," 179","  36"," 187","  45","----","----","----","0000","   4","----","----","0000","0000"," 209","----","----","----","----","90"," 222"," 192","10103","----"," 203","----"," 226"," 239"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:20"," 186","  32"," 181","  35"," 186","  46","----","----","----","0000","   4","----","----","0000","0000"," 209","----","----","----","----","90"," 222"," 192","10102","----"," 204","----"," 225"," 239"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:21"," 183","  36"," 182","  36"," 179","  48","----","----","----","   2","   6","----","----","0000","0000"," 209","----","----","----","----","90"," 222"," 192","10102","----"," 204","----"," 225"," 239"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:22"," 183","  39"," 184","  36"," 186","  50","----","----","----","0000","   6","----","----","0000","0000"," 209","----","----","----","----","90"," 222"," 192","10102","----"," 203","----"," 225"," 239"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:23"," 181","  30"," 184","  35"," 177","  28","----","----","----","0000","   6","----","----","0000","0000"," 208","----","----","----","----","90"," 221"," 191","10102","----"," 204","----"," 225"," 239"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:24"," 182","  23"," 185","  34"," 186","  37","----","----","----","   1","   7","----","----","0000","0000"," 208","----","----","----","----","90"," 221"," 191","10102","----"," 205","----"," 225"," 239"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:25"," 188","  26"," 186","  32"," 190","  33","----","----","----","0000","   7","----","----","0000","0000"," 208","----","----","----","----","90"," 221"," 191","10102","----"," 205","----"," 225"," 238"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:26"," 189","  28"," 186","  32"," 188","  43","----","----","----","0000","   7","----","----","0000","0000"," 208","----","----","----","----","90"," 221"," 191","10103","----"," 204","----"," 225"," 238"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:27"," 191","  34"," 186","  32"," 194","  50","----","----","----","   1","   8","----","----","0000","0000"," 208","----","----","----","----","91"," 223"," 193","10103","----"," 204","----"," 225"," 238"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:28"," 189","  38"," 186","  32"," 184","  47","----","----","----","0000","   8","----","----","0000","0000"," 208","----","----","----","----","91"," 223"," 193","10103","----"," 203","----"," 225"," 238"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:29"," 189","  34"," 186","  32"," 193","  39","----","----","----","   1","   9","----","----","0000","0000"," 208","----","----","----","----","91"," 223"," 193","10103","----"," 204","----"," 225"," 238"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:30"," 191","  33"," 187","  32"," 189","  46","----","----","----","0000","   9","----","----","0000","0000"," 208","----","----","----","----","91"," 223"," 193","10103","----"," 204","----"," 224"," 238"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:31"," 189","  32"," 188","  31"," 189","  40","----","----","----","   1","  10","----","----","0000","0000"," 207","----","----","----","----","91"," 222"," 192","10104","----"," 204","----"," 224"," 238"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:32"," 188","  31"," 188","  31"," 187","  46","----","----","----","0000","  10","----","----","0000","0000"," 207","----","----","----","----","91"," 222"," 192","10104","----"," 205","----"," 224"," 238"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:33"," 187","  34"," 189","  32"," 186","  43","----","----","----","0000","  10","----","----","0000","0000"," 207","----","----","----","----","91"," 222"," 192","10104","----"," 205","----"," 224"," 238"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:34"," 185","  33"," 188","  32"," 183","  49","----","----","----","0000","  10","----","----","0000","0000"," 207","----","----","----","----","92"," 225"," 194","10103","----"," 204","----"," 224"," 238"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:35"," 176","  35"," 186","  34"," 170","  55","----","----","----","   1","  11","----","----","0000","0000"," 207","----","----","----","----","92"," 225"," 194","10103","----"," 204","----"," 224"," 238"," 244"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:36"," 173","  39"," 185","  35"," 175","  53","----","----","----","0000","  11","----","----","0000","0000"," 207","----","----","----","----","92"," 225"," 194","10103","----"," 204","----"," 224"," 238"," 243"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:37"," 175","  39"," 183","  35"," 174","  52","----","----","----","0000","  11","----","----","   9","   9"," 207","----","----","----","----","92"," 225"," 194","10103","----"," 204","----"," 224"," 238"," 243"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:38"," 170","  38"," 181","  35"," 165","  48","----","----","----","   2","  13","----","----","0000","   9"," 207","----","----","----","----","92"," 225"," 194","10102","----"," 204","----"," 224"," 238"," 243"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:39"," 165","  40"," 178","  36"," 165","  60","----","----","----","0000","  13","----","----","0000","   9"," 207","----","----","----","----","92"," 225"," 194","10102","----"," 205","----"," 224"," 238"," 243"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:40"," 168","  47"," 176","  38"," 170","  73","----","----","----","0000","  13","----","----","0000","   9"," 207","----","----","----","----","92"," 225"," 194","10102","----"," 204","----"," 224"," 237"," 243"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:41"," 176","  48"," 176","  39"," 182","  55","----","----","----","0000","  13","----","----","0000","   9"," 207","----","----","----","----","91"," 222"," 192","10102","----"," 203","----"," 224"," 237"," 243"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:42"," 179","  42"," 175","  40"," 177","  59","----","----","----","   1","  14","----","----","0000","   9"," 207","----","----","----","----","91"," 222"," 192","10102","----"," 202","----"," 224"," 237"," 243"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:43"," 179","  37"," 174","  40"," 181","  47","----","----","----","0000","  14","----","----","0000","   9"," 207","----","----","----","----","91"," 222"," 192","10103","----"," 203","----"," 224"," 237"," 243"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:44"," 179","  33"," 174","  40"," 176","  39","----","----","----","0000","  14","----","----","0000","   9"," 206","----","----","----","----","91"," 221"," 191","10103","----"," 202","----"," 224"," 237"," 243"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:45"," 176","  31"," 174","  39"," 175","  51","----","----","----","0000","  14","----","----","0000","   9"," 206","----","----","----","----","92"," 223"," 193","10102","----"," 203","----"," 223"," 237"," 243"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:46"," 171","  33"," 173","  38"," 166","  46","----","----","----","0000","  14","----","----","0000","   9"," 206","----","----","----","----","92"," 223"," 193","10102","----"," 203","----"," 223"," 237"," 243"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:47"," 164","  37"," 172","  39"," 162","  49","----","----","----","   1","  15","----","----","0000","   9"," 206","----","----","----","----","92"," 223"," 193","10102","----"," 203","----"," 223"," 237"," 243"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:48"," 162","  37"," 172","  38"," 163","  47","----","----","----","0000","  15","----","----","0000","   9"," 206","----","----","----","----","92"," 223"," 193","10101","----"," 202","----"," 223"," 237"," 243"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"21:49"," 166","  36"," 172","  38"," 170","  51","----","----","----","0000","  15","----","----","0000","   9"," 206","----","----","----","----","92"," 223"," 193","10102","----"," 202","----"," 223"," 237"," 243"," 244","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
