"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-07-31 03:39"," 179","   8"," 185","   9"," 177","  14","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","83"," 316"," 249","10079","----"," 264","----"," 283"," 297"," 306"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:40"," 179","  10"," 185","   9"," 181","  14","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","84"," 317"," 250","10079","----"," 264","----"," 283"," 297"," 306"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:41"," 179","  14"," 184","   9"," 177","  19","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","84"," 317"," 250","10079","----"," 264","----"," 283"," 297"," 306"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:42"," 176","  13"," 183","   9"," 174","  14","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","85"," 321"," 252","10079","----"," 264","----"," 283"," 297"," 306"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:43"," 171","  10"," 182","   9"," 168","  13","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","85"," 319"," 251","10079","----"," 264","----"," 283"," 297"," 306"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:44"," 164","  10"," 180","   9"," 161","  12","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","85"," 319"," 251","10079","----"," 264","----"," 283"," 297"," 306"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:45"," 166","  10"," 177","  10"," 171","  11","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","86"," 323"," 253","10079","----"," 264","----"," 283"," 297"," 306"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:46"," 171","  12"," 175","  11"," 172","  17","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","86"," 323"," 253","10080","----"," 264","----"," 282"," 297"," 306"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:47"," 171","  14"," 173","  11"," 169","  17","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","86"," 321"," 252","10080","----"," 264","----"," 282"," 297"," 306"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:48"," 176","  14"," 173","  12"," 182","  23","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","86"," 321"," 252","10080","----"," 264","----"," 282"," 297"," 306"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:49"," 182","  17"," 174","  13"," 182","  22","----","----","----","0000","0000","----","----","0000","0000"," 278","----","----","----","----","85"," 318"," 250","10080","----"," 264","----"," 282"," 297"," 306"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:50"," 175","  14"," 172","  13"," 168","  16","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","84"," 316"," 249","10080","----"," 264","----"," 282"," 297"," 306"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:51"," 178","  11"," 173","  13"," 188","  20","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","84"," 316"," 249","10080","----"," 264","----"," 282"," 296"," 306"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:52"," 178","  13"," 173","  13"," 169","  18","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","84"," 316"," 249","10079","----"," 264","----"," 282"," 296"," 306"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:53"," 171","  15"," 174","  14"," 174","  20","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","84"," 316"," 249","10079","----"," 264","----"," 282"," 296"," 306"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:54"," 171","  14"," 174","  14"," 168","  17","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","84"," 316"," 249","10079","----"," 264","----"," 282"," 296"," 306"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:55"," 176","  11"," 176","  14"," 184","  13","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","85"," 319"," 251","10079","----"," 264","----"," 282"," 296"," 306"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:56"," 179","  11"," 176","  13"," 175","  14","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","85"," 319"," 251","10079","----"," 264","----"," 282"," 296"," 305"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:57"," 180","  12"," 178","  13"," 185","  18","----","----","----","0000","0000","----","----","0000","0000"," 279","----","----","----","----","85"," 319"," 251","10079","----"," 264","----"," 282"," 296"," 305"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:58"," 189","  13"," 179","  13"," 193","  19","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","84"," 317"," 250","10079","----"," 264","----"," 282"," 296"," 305"," 310","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 03:59"," 197","  13"," 180","  12"," 200","  18","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","84"," 317"," 250","10079","----"," 264","----"," 282"," 296"," 305"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 04:00"," 196","  12"," 183","  13"," 191","  16","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","84"," 317"," 250","10079","----"," 264","----"," 282"," 296"," 305"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 04:01"," 192","  11"," 183","  12"," 193","  21","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","84"," 317"," 250","10079","----"," 264","----"," 282"," 296"," 305"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 04:02"," 202","  10"," 187","  12"," 210","  20","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","84"," 317"," 250","10079","----"," 264","----"," 282"," 296"," 305"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 04:03"," 206","  10"," 190","  11"," 203","  16","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","84"," 317"," 250","10079","----"," 264","----"," 282"," 296"," 305"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 04:04"," 203","  10"," 194","  11"," 204","  14","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","84"," 319"," 251","10079","----"," 264","----"," 282"," 296"," 305"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 04:05"," 193","   8"," 194","  11"," 183","  11","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","83"," 316"," 249","10078","----"," 264","----"," 282"," 296"," 305"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 04:06"," 194","   8"," 197","  10"," 205","  10","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","83"," 316"," 249","10078","----"," 264","----"," 282"," 296"," 305"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 04:07"," 206","   7"," 199","  10"," 207","   8","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","83"," 316"," 249","10078","----"," 264","----"," 282"," 296"," 305"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 04:08"," 202","   7"," 199","   9"," 196","  10","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","83"," 316"," 249","10078","----"," 264","----"," 282"," 296"," 305"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 04:09"," 206","   5"," 201","   8"," 215","   7","----","----","----","0000","0000","----","----","0000","0000"," 281","----","----","----","----","83"," 316"," 249","10078","----"," 264","----"," 282"," 296"," 305"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 04:10"," 209","   4"," 202","   8"," 204","   7","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","83"," 314"," 248","10079","----"," 264","----"," 282"," 295"," 305"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 04:11"," 203","   6"," 203","   7"," 202","   9","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","83"," 314"," 248","10079","----"," 264","----"," 281"," 295"," 305"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 04:12"," 206","   7"," 203","   7"," 211","   8","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","83"," 314"," 248","10079","----"," 264","----"," 281"," 295"," 305"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 04:13"," 215","   5"," 205","   6"," 219","   5","----","----","----","0000","0000","----","----","0000","0000"," 280","----","----","----","----","83"," 314"," 248","10079","----"," 264","----"," 281"," 295"," 305"," 309","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
