"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-07-09 21:14","  54","  19","  59","  19","  58","  31","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10097","----"," 223","----"," 228"," 230"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:15","  58","  19","  59","  19","  57","  32","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10097","----"," 223","----"," 228"," 230"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:16","  52","  19","  57","  19","  48","  27","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10097","----"," 223","----"," 228"," 230"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:17","  59","  17","  58","  19","  71","  22","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10097","----"," 223","----"," 228"," 230"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:18","  63","  14","  57","  18","  55","  17","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10097","----"," 223","----"," 228"," 230"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:19","  53","  15","  56","  18","  50","  26","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10097","----"," 223","----"," 228"," 230"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:20","  48","  17","  54","  18","  46","  21","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10097","----"," 223","----"," 228"," 230"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:21","  44","  12","  53","  16","  41","  15","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10097","----"," 223","----"," 228"," 230"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:22","  48","  13","  53","  16","  55","  26","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10097","----"," 223","----"," 228"," 230"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:23","  56","  19","  54","  17","  58","  32","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10097","----"," 223","----"," 228"," 230"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:24","  49","  20","  52","  16","  40","  23","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10097","----"," 222","----"," 228"," 230"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:25","  37","  15","  50","  16","  33","  18","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10097","----"," 223","----"," 228"," 230"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:26","  41","  12","  50","  15","  48","  15","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10097","----"," 223","----"," 228"," 230"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:27","  43","  16","  46","  16","  38","  39","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10098","----"," 223","----"," 228"," 229"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:28","  43","  19","  46","  16","  49","  24","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10098","----"," 223","----"," 228"," 229"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:29","  50","  20","  46","  17","  50","  36","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10098","----"," 223","----"," 228"," 229"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:30","  51","  22","  46","  17","  52","  32","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10098","----"," 223","----"," 228"," 229"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:31","  43","  17","  46","  18","  34","  15","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10098","----"," 222","----"," 228"," 229"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:32","  37","  16","  44","  18","  41","  34","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10098","----"," 223","----"," 228"," 229"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:33","  37","  24","  42","  18","  32","  40","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10097","----"," 223","----"," 227"," 229"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:34","  35","  26","  41","  19","  37","  32","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10097","----"," 222","----"," 227"," 229"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:35","  33","  20","  41","  19","  28","  21","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10097","----"," 223","----"," 227"," 229"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:36","  29","  16","  39","  20","  30","  22","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10097","----"," 223","----"," 227"," 229"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:37","  26","  17","  37","  20","  22","  27","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","89"," 245"," 208","10097","----"," 223","----"," 227"," 229"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:38","  28","  20","  36","  20","  35","  31","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","90"," 248"," 210","10097","----"," 223","----"," 227"," 229"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:39","  30","  18","  34","  19","  25","  19","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","89"," 247"," 209","10097","----"," 223","----"," 227"," 229"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:40","  29","  18","  32","  19","  32","  39","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","90"," 248"," 210","10097","----"," 223","----"," 227"," 229"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:41","  38","  24","  33","  21","  44","  36","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","90"," 248"," 210","10097","----"," 223","----"," 227"," 229"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:42","  42","  27","  33","  22","  41","  35","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","89"," 245"," 208","10096","----"," 223","----"," 227"," 229"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:43","  41","  23","  34","  21","  42","  30","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","89"," 245"," 208","10096","----"," 222","----"," 227"," 229"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:44","  39","  22","  34","  21","  36","  40","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","89"," 245"," 208","10096","----"," 223","----"," 227"," 229"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:45","  41","  27","  35","  22","  46","  41","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","90"," 248"," 210","10096","----"," 222","----"," 227"," 229"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 21:46","  45","  27","  37","  23","  43","  37","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","90"," 248"," 210","10096","----"," 222","----"," 227"," 229"," 230"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
