"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-01-25 21:15"," 141","  34"," 142","  33"," 140","  52","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","86"," 110","  84","10212","----","  73","----","  81","  91","  96","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:16"," 141","  35"," 142","  33"," 143","  42","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","86"," 110","  84","10212","----","  72","----","  81","  91","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:17"," 146","  33"," 143","  34"," 149","  46","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","86"," 110","  84","10212","----","  72","----","  81","  91","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:18"," 147","  32"," 143","  34"," 144","  45","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","86"," 110","  84","10212","----","  73","----","  81","  91","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:19"," 143","  31"," 143","  34"," 142","  41","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","86"," 110","  84","10212","----","  73","----","  81","  91","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:20"," 141","  31"," 143","  34"," 141","  39","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","86"," 110","  84","10212","----","  73","----","  81","  91","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:21"," 143","  31"," 144","  33"," 145","  44","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","86"," 110","  84","10212","----","  73","----","  81","  90","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:22"," 141","  31"," 144","  34"," 137","  51","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","86"," 110","  84","10212","----","  73","----","  81","  90","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:23"," 140","  29"," 142","  32"," 142","  44","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","86"," 110","  84","10212","----","  73","----","  81","  90","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:24"," 140","  27"," 142","  31"," 139","  45","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","86"," 110","  84","10212","----","  72","----","  81","  90","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:25"," 137","  27"," 142","  30"," 136","  36","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","86"," 109","  83","10212","----","  71","----","  81","  90","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:26"," 141","  27"," 142","  30"," 147","  36","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","86"," 109","  83","10212","----","  71","----","  81","  90","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:27"," 143","  28"," 141","  29"," 139","  39","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","86"," 109","  83","10212","----","  71","----","  81","  90","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:28"," 137","  28"," 140","  29"," 136","  35","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","86"," 109","  83","10212","----","  71","----","  81","  90","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:29"," 136","  24"," 140","  28"," 137","  34","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","86"," 109","  83","10212","----","  70","----","  81","  90","  95","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:30"," 137","  24"," 139","  27"," 137","  31","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","86"," 109","  83","10212","----","  70","----","  81","  90","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:31"," 136","  26"," 138","  27"," 134","  34","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","86"," 109","  83","10211","----","  70","----","  81","  90","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:32"," 133","  23"," 138","  26"," 132","  24","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","86"," 108","  82","10212","----","  70","----","  81","  90","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:33"," 131","  21"," 137","  25"," 131","  31","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","86"," 108","  82","10212","----","  70","----","  81","  90","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:34"," 129","  25"," 136","  25"," 127","  39","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","86"," 108","  82","10212","----","  70","----","  80","  90","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:35"," 129","  25"," 135","  25"," 130","  34","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","87"," 110","  83","10212","----","  69","----","  80","  90","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:36"," 141","  22"," 135","  24"," 151","  35","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","87"," 110","  83","10213","----","  70","----","  80","  89","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:37"," 144","  23"," 135","  24"," 137","  43","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","87"," 110","  83","10213","----","  70","----","  80","  89","  94","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:38"," 137","  26"," 135","  24"," 137","  40","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","87"," 110","  83","10213","----","  70","----","  80","  89","  94","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:39"," 136","  29"," 135","  25"," 134","  51","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","87"," 110","  83","10212","----","  70","----","  80","  89","  94","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:40"," 137","  31"," 135","  26"," 140","  46","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","87"," 110","  83","10212","----","  70","----","  80","  89","  94","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:41"," 136","  28"," 135","  25"," 132","  32","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","87"," 110","  83","10213","----","  70","----","  80","  89","  94","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:42"," 135","  23"," 136","  26"," 137","  34","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","87"," 110","  83","10212","----","  70","----","  80","  89","  94","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:43"," 138","  28"," 136","  27"," 139","  44","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","87"," 110","  83","10212","----","  70","----","  80","  89","  94","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:44"," 136","  35"," 137","  28"," 133","  50","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","87"," 110","  83","10212","----","  70","----","  80","  89","  94","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:45"," 135","  35"," 138","  29"," 137","  47","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","87"," 110","  84","10212","----","  70","----","  80","  89","  94","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 21:46"," 135","  31"," 136","  29"," 133","  37","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","87"," 110","  83","10212","----","  70","----","  80","  89","  94","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
