"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:16"," 312","  18"," 311","  19"," 314","  27","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","88"," 111","  85","10221","----","  98","----"," 103"," 105"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:17"," 319","  19"," 312","  19"," 324","  27","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","88"," 111","  85","10221","----","  98","----"," 103"," 105"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:18"," 322","  19"," 313","  19"," 320","  24","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","88"," 111","  85","10221","----","  98","----"," 103"," 105"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:19"," 316","  18"," 314","  18"," 313","  29","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","89"," 112","  87","10221","----","  98","----"," 103"," 105"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:20"," 311","  20"," 314","  18"," 310","  34","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","89"," 112","  87","10221","----","  98","----"," 103"," 105"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:21"," 320","  21"," 315","  19"," 330","  30","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","89"," 112","  87","10221","----","  98","----"," 103"," 105"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:22"," 316","  20"," 314","  19"," 302","  30","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","89"," 112","  87","10221","----","  98","----"," 103"," 105"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:23"," 307","  19"," 314","  19"," 312","  27","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","89"," 112","  87","10221","----","  98","----"," 103"," 105"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:24"," 321","  23"," 316","  20"," 330","  29","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","89"," 112","  87","10221","----","  98","----"," 102"," 105"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:25"," 319","  24"," 316","  20"," 307","  30","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","89"," 112","  87","10221","----","  98","----"," 103"," 105"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:26"," 317","  20"," 318","  20"," 328","  24","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","89"," 111","  86","10221","----","  98","----"," 102"," 105"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:27"," 316","  21"," 316","  21"," 305","  37","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","89"," 111","  86","10222","----","  98","----"," 102"," 105"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:28"," 306","  25"," 314","  21"," 306","  34","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","89"," 111","  86","10222","----","  98","----"," 102"," 105"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:29"," 306","  28"," 313","  23"," 305","  38","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","89"," 111","  86","10222","----","  98","----"," 102"," 105"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:30"," 306","  30"," 313","  24"," 307","  43","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","89"," 111","  86","10222","----","  98","----"," 102"," 105"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:31"," 313","  28"," 312","  24"," 319","  33","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","89"," 111","  86","10222","----","  98","----"," 102"," 104"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:32"," 321","  24"," 314","  24"," 323","  29","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","89"," 111","  86","10222","----","  98","----"," 102"," 104"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:33"," 316","  21"," 314","  24"," 310","  30","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","89"," 111","  86","10222","----","  98","----"," 102"," 104"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:34"," 315","  19"," 313","  24"," 321","  23","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","89"," 111","  86","10222","----","  98","----"," 102"," 104"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:35"," 323","  20"," 315","  24"," 326","  36","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","89"," 111","  86","10222","----","  98","----"," 102"," 104"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:36"," 319","  20"," 313","  24"," 312","  33","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","89"," 111","  86","10223","----","  98","----"," 102"," 104"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:37"," 318","  19"," 315","  23"," 324","  27","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","89"," 111","  86","10223","----","  98","----"," 102"," 104"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:38"," 318","  20"," 316","  23"," 311","  30","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","89"," 111","  86","10223","----","  98","----"," 102"," 104"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:39"," 322","  25"," 318","  23"," 332","  37","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","89"," 111","  86","10223","----","  98","----"," 102"," 104"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:40"," 326","  28"," 320","  22"," 320","  34","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","89"," 111","  86","10223","----","  98","----"," 102"," 104"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:41"," 321","  27"," 320","  22"," 322","  39","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","89"," 111","  86","10223","----","  98","----"," 102"," 104"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:42"," 330","  29"," 322","  23"," 338","  51","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","89"," 111","  86","10223","----","  98","----"," 102"," 104"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:43"," 346","  32"," 326","  25"," 354","  45","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","89"," 111","  85","10223","----","  97","----"," 102"," 104"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:44"," 341","  33"," 327","  26"," 328","  44","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","89"," 111","  85","10223","----","  97","----"," 102"," 104"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:45"," 334","  31"," 328","  27"," 340","  37","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","89"," 111","  85","10223","----","  97","----"," 102"," 104"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:46"," 340","  29"," 331","  28"," 340","  41","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","89"," 111","  85","10223","----","  97","----"," 102"," 104"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:47"," 339","  36"," 332","  30"," 338","  50","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","89"," 111","  85","10223","----","  97","----"," 102"," 104"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:48"," 347","  36"," 337","  31"," 356","  55","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","88"," 109","  83","10223","----","  97","----"," 102"," 104"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"21:49"," 352","  32"," 338","  32"," 347","  42","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","88"," 109","  83","10223","----","  97","----"," 102"," 104"," 105"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
