"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-01-01 21:16"," 355","  39"," 354","  33"," 352","  61","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","42","  35"," -75","10313","----","  10","----","  48","  66","  78","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-01-01 21:17"," 353","  31"," 353","  33"," 353","  35","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","42","  35"," -75","10313","----","  10","----","  48","  65","  78","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-01-01 21:18"," 348","  24"," 352","  32"," 344","  37","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","42","  35"," -75","10313","----","   9","----","  48","  65","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-01-01 21:19"," 345","  21"," 352","  31"," 345","  33","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","42","  35"," -76","10313","----","   9","----","  48","  65","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-01-01 21:20"," 357","  29"," 356","  31","   8","  52","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","42","  35"," -76","10313","----","   9","----","  48","  65","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-01-01 21:21","   1","  34"," 355","  32"," 354","  41","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","42","  35"," -76","10313","----","   9","----","  47","  65","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-01-01 21:22"," 356","  34"," 354","  33"," 358","  49","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","42","  35"," -76","10313","----","   9","----","  47","  65","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-01-01 21:23"," 359","  39"," 354","  33","   1","  67","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","41","  34"," -79","10313","----","   8","----","  47","  65","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-01-01 21:24"," 359","  43"," 355","  34"," 357","  64","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","41","  34"," -79","10313","----","   8","----","  47","  65","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-01-01 21:25"," 357","  42"," 355","  33"," 357","  47","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","40","  33"," -82","10313","----","   9","----","  47","  65","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-01-01 21:26"," 355","  39"," 355","  34"," 354","  52","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","40","  33"," -82","10313","----","   9","----","  47","  65","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-01-01 21:27"," 348","  41"," 354","  35"," 341","  61","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","39","  32"," -85","10313","----","   9","----","  47","  65","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-01-01 21:28"," 353","  42"," 356","  37","   4","  56","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","39","  32"," -85","10313","----","   9","----","  47","  65","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-01-01 21:29"," 356","  37"," 356","  39"," 348","  44","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","39","  32"," -85","10313","----","   9","----","  47","  65","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-01-01 21:30"," 346","  38"," 354","  39"," 344","  59","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","39","  32"," -85","10313","----","   8","----","  46","  65","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-01-01 21:31"," 347","  40"," 353","  40"," 350","  46","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","39","  32"," -85","10314","----","   9","----","  46","  64","  77","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-01-01 21:32"," 347","  35"," 352","  39"," 344","  45","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","39","  32"," -85","10314","----","   9","----","  46","  64","  77","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-01-01 21:33"," 347","  31"," 351","  38"," 350","  48","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","39","  32"," -85","10314","----","   9","----","  46","  64","  77","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-01-01 21:34"," 347","  31"," 350","  37"," 344","  40","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","39","  32"," -85","10314","----","   8","----","  46","  64","  77","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-01-01 21:35"," 346","  33"," 349","  37"," 348","  58","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","39","  32"," -86","10314","----","   8","----","  46","  64","  77","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-01-01 21:36"," 353","  41"," 349","  37"," 358","  64","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","38","  31"," -89","10315","----","   9","----","  46","  64","  77","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-01-01 21:37"," 356","  42"," 350","  37"," 355","  49","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","38","  31"," -89","10315","----","   9","----","  46","  64","  77","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-01-01 21:38"," 353","  42"," 349","  38"," 350","  67","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","38","  31"," -89","10316","----","   9","----","  46","  64","  77","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-01-01 21:39"," 352","  45"," 350","  38"," 353","  52","----","----","----","0000","0000","----","----","0000","0000","  42","----","----","----","----","37","  31"," -92","10315","----","  10","----","  46","  64","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-01-01 21:40"," 351","  39"," 350","  38"," 348","  62","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","38","  31"," -89","10315","----","  10","----","  45","  64","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-01-01 21:41"," 342","  37"," 349","  38"," 336","  58","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","38","  31"," -89","10315","----","  10","----","  45","  64","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-01-01 21:42"," 344","  34"," 349","  37"," 352","  42","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","37","  30"," -93","10315","----","  11","----","  45","  64","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-01-01 21:43"," 347","  24"," 349","  36"," 343","  26","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","38","  31"," -89","10315","----","  11","----","  45","  64","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-01-01 21:44"," 341","  29"," 348","  37"," 339","  54","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","38","  31"," -90","10315","----","  10","----","  45","  64","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-01-01 21:45"," 341","  34"," 348","  36"," 344","  40","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","37","  30"," -94","10315","----","   9","----","  45","  63","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-01-01 21:46"," 336","  35"," 345","  36"," 328","  57","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","38","  31"," -90","10315","----","   9","----","  45","  63","  76","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
