"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"21:18"," 307","  18"," 306","  14"," 311","  22","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","79","  50"," -28","10275","----","  -4","----","  16","  40","  55","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:19"," 315","  17"," 307","  14"," 318","  20","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","79","  50"," -28","10275","----","  -4","----","  16","  40","  55","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:20"," 312","  16"," 307","  15"," 305","  20","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","79","  50"," -28","10275","----","  -4","----","  16","  40","  55","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:21"," 310","  15"," 309","  15"," 314","  20","----","----","----","0000","0000","----","----","0000","0000","   4","----","----","----","----","79","  50"," -28","10275","----","  -4","----","  16","  40","  55","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:22"," 313","  16"," 310","  16"," 312","  25","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","78","  49"," -29","10275","----","  -4","----","  16","  40","  55","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:23"," 314","  16"," 311","  16"," 316","  21","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","78","  49"," -29","10275","----","  -4","----","  16","  40","  55","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:24"," 312","  14"," 310","  16"," 308","  15","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","78","  49"," -29","10275","----","  -4","----","  16","  40","  55","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:25"," 313","  16"," 312","  16"," 317","  34","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","78","  49"," -29","10275","----","  -4","----","  16","  40","  55","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:26"," 312","  19"," 311","  16"," 306","  24","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","78","  49"," -29","10275","----","  -4","----","  16","  40","  55","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:27"," 306","  16"," 311","  16"," 306","  21","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","78","  49"," -29","10275","----","  -4","----","  16","  40","  55","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:28"," 314","  15"," 312","  16"," 322","  19","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","78","  49"," -29","10274","----","  -4","----","  16","  39","  55","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:29"," 314","  14"," 311","  15"," 306","  17","----","----","----","0000","0000","----","----","0000","0000","   5","----","----","----","----","78","  49"," -29","10274","----","  -4","----","  16","  39","  55","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:30"," 309","  17"," 312","  16"," 313","  30","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","78","  50"," -28","10274","----","  -4","----","  16","  39","  55","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:31"," 311","  20"," 312","  16"," 310","  27","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","78","  50"," -28","10274","----","  -4","----","  16","  39","  55","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:32"," 313","  18"," 312","  17"," 317","  22","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","77","  49"," -30","10274","----","  -4","----","  16","  39","  55","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:33"," 315","  16"," 312","  16"," 312","  20","----","----","----","0000","0000","----","----","0000","0000","   6","----","----","----","----","77","  49"," -30","10274","----","  -4","----","  16","  39","  55","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:34"," 314","  16"," 312","  17"," 316","  21","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","77","  49"," -29","10274","----","  -4","----","  16","  39","  55","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:35"," 314","  16"," 312","  16"," 312","  19","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","77","  49"," -29","10274","----","  -4","----","  16","  39","  55","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:36"," 306","  13"," 311","  16"," 299","  17","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","77","  49"," -29","10274","----","  -4","----","  16","  39","  55","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:37"," 306","  14"," 312","  16"," 312","  21","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","76","  49"," -30","10274","----","  -4","----","  16","  39","  55","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:38"," 305","  16"," 310","  16"," 298","  18","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","76","  49"," -30","10274","----","  -4","----","  16","  39","  55","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:39"," 301","  13"," 309","  16"," 304","  15","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","76","  49"," -30","10274","----","  -4","----","  16","  39","  55","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:40"," 308","  11"," 309","  15"," 311","  15","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","76","  49"," -30","10274","----","  -4","----","  16","  39","  54","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:41"," 311","  14"," 309","  14"," 311","  23","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","76","  49"," -30","10274","----","  -4","----","  16","  39","  54","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:42"," 315","  16"," 309","  14"," 319","  22","----","----","----","0000","0000","----","----","0000","0000","   7","----","----","----","----","76","  49"," -30","10274","----","  -4","----","  16","  39","  54","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:43"," 314","  15"," 309","  14"," 308","  21","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","76","  49"," -29","10274","----","  -4","----","  16","  39","  54","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:44"," 315","  14"," 310","  14"," 322","  14","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","76","  49"," -29","10274","----","  -4","----","  16","  39","  54","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:45"," 313","  15"," 309","  14"," 304","  23","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","76","  49"," -29","10274","----","  -4","----","  16","  39","  54","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:46"," 310","  16"," 311","  15"," 317","  19","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","76","  49"," -29","10274","----","  -4","----","  16","  39","  54","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:47"," 315","  15"," 311","  14"," 312","  23","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","76","  49"," -29","10274","----","  -4","----","  16","  39","  54","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:48"," 312","  13"," 312","  14"," 311","  22","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","76","  49"," -29","10274","----","  -4","----","  16","  39","  54","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"21:49"," 309","  13"," 312","  14"," 307","  15","----","----","----","0000","0000","----","----","0000","0000","   8","----","----","----","----","76","  49"," -29","10273","----","  -4","----","  16","  39","  54","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
