"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-09-02 21:13","  80","  15","  80","  16","  81","  19","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","95"," 301"," 241","10101","----"," 242","----"," 258"," 270"," 275"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:14","  83","  14","  80","  16","  85","  18","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","95"," 301"," 241","10101","----"," 242","----"," 258"," 270"," 275"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:15","  85","  15","  81","  16","  86","  18","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","95"," 301"," 241","10101","----"," 242","----"," 258"," 270"," 275"," 275","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:16","  86","  16","  81","  16","  86","  20","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","95"," 301"," 241","10101","----"," 242","----"," 258"," 269"," 275"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:17","  84","  17","  81","  16","  82","  21","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","95"," 301"," 241","10102","----"," 241","----"," 258"," 269"," 275"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:18","  82","  18","  82","  16","  82","  20","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","95"," 301"," 241","10102","----"," 241","----"," 258"," 269"," 275"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:19","  81","  17","  82","  16","  80","  22","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","95"," 301"," 241","10102","----"," 241","----"," 258"," 269"," 275"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:20","  76","  16","  81","  16","  72","  21","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","95"," 301"," 241","10102","----"," 241","----"," 258"," 269"," 275"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:21","  70","  16","  80","  16","  68","  21","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","95"," 301"," 241","10102","----"," 241","----"," 258"," 269"," 275"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:22","  68","  15","  79","  16","  68","  17","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","95"," 301"," 241","10102","----"," 241","----"," 258"," 269"," 275"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:23","  66","  13","  77","  16","  63","  18","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","95"," 301"," 241","10102","----"," 241","----"," 258"," 269"," 275"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:24","  60","  14","  75","  16","  58","  21","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","95"," 301"," 241","10102","----"," 241","----"," 257"," 269"," 274"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:25","  58","  14","  72","  15","  58","  17","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","95"," 301"," 241","10102","----"," 241","----"," 257"," 269"," 274"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:26","  59","  13","  69","  15","  61","  15","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","95"," 301"," 241","10102","----"," 241","----"," 257"," 269"," 274"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:27","  62","  13","  67","  15","  64","  18","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","96"," 304"," 243","10102","----"," 241","----"," 257"," 269"," 274"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:28","  65","  14","  66","  14","  66","  16","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","96"," 304"," 243","10102","----"," 241","----"," 257"," 269"," 274"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:29","  67","  13","  65","  14","  68","  15","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","96"," 304"," 243","10102","----"," 241","----"," 257"," 268"," 274"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:30","  71","  14","  65","  14","  75","  16","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","96"," 304"," 243","10102","----"," 241","----"," 257"," 268"," 274"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:31","  75","  16","  66","  14","  76","  22","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","96"," 304"," 243","10101","----"," 241","----"," 257"," 268"," 274"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:32","  77","  18","  67","  15","  78","  23","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","96"," 302"," 242","10101","----"," 241","----"," 257"," 268"," 274"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:33","  79","  18","  68","  15","  79","  22","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","96"," 302"," 242","10101","----"," 241","----"," 257"," 268"," 274"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:34","  80","  17","  71","  15","  81","  19","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","96"," 302"," 242","10101","----"," 241","----"," 257"," 268"," 274"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:35","  83","  16","  73","  15","  84","  20","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","96"," 304"," 243","10101","----"," 241","----"," 257"," 268"," 274"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:36","  83","  16","  75","  16","  82","  20","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","96"," 302"," 242","10101","----"," 241","----"," 257"," 268"," 274"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:37","  83","  16","  77","  16","  84","  19","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","96"," 302"," 242","10101","----"," 241","----"," 257"," 268"," 274"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:38","  84","  15","  79","  16","  84","  20","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","96"," 302"," 242","10101","----"," 241","----"," 257"," 268"," 274"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:39","  84","  17","  81","  16","  84","  21","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","96"," 302"," 242","10101","----"," 240","----"," 257"," 268"," 274"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:40","  84","  17","  82","  17","  85","  19","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","96"," 302"," 242","10101","----"," 240","----"," 256"," 268"," 274"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:41","  86","  16","  83","  16","  87","  18","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","96"," 302"," 242","10101","----"," 240","----"," 256"," 268"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:42","  90","  15","  84","  16","  93","  17","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","96"," 302"," 242","10101","----"," 240","----"," 256"," 268"," 273"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:43","  92","  14","  86","  16","  92","  18","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","96"," 302"," 242","10101","----"," 240","----"," 256"," 267"," 273"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:44","  90","  14","  86","  15","  88","  15","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","96"," 302"," 242","10101","----"," 240","----"," 256"," 267"," 273"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:45","  92","  12","  87","  15","  96","  13","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","96"," 302"," 242","10101","----"," 240","----"," 256"," 267"," 273"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 21:46","  96","  10","  89","  14","  96","  10","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","96"," 302"," 242","10101","----"," 240","----"," 256"," 267"," 273"," 273","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
