"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"23:39"," 168","   8"," 161","  15"," 179","  14","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","85"," 361"," 272","10062"," 276"," 281","----"," 306"," 319"," 327"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:40"," 174","  13"," 161","  15"," 169","  24","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","85"," 361"," 272","10062"," 277"," 281","----"," 306"," 319"," 327"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:41"," 169","  18"," 162","  14"," 168","  20","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","85"," 361"," 272","10062"," 279"," 281","----"," 306"," 319"," 327"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:42"," 157","  16"," 160","  14"," 146","  20","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","85"," 361"," 272","10062"," 278"," 281","----"," 306"," 318"," 327"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:43"," 154","  18"," 159","  13"," 161","  26","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","86"," 365"," 274","10063"," 277"," 281","----"," 306"," 318"," 327"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:44"," 158","  18"," 159","  13"," 155","  19","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","86"," 365"," 274","10063"," 277"," 281","----"," 306"," 318"," 326"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:45"," 156","  18"," 159","  14"," 157","  33","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","86"," 365"," 274","10063"," 277"," 281","----"," 306"," 318"," 326"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:46"," 159","  21"," 160","  15"," 160","  28","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","86"," 365"," 274","10063"," 277"," 281","----"," 306"," 318"," 326"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:47"," 157","  20"," 160","  16"," 154","  25","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","86"," 365"," 274","10063"," 277"," 281","----"," 306"," 318"," 326"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:48"," 154","  14"," 160","  17"," 154","  18","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","86"," 365"," 274","10063"," 277"," 281","----"," 306"," 318"," 326"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:49"," 152","  14"," 157","  18"," 151","  26","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","86"," 365"," 274","10063"," 278"," 281","----"," 306"," 318"," 326"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:50"," 152","  17"," 156","  17"," 154","  23","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","86"," 365"," 274","10063"," 278"," 281","----"," 305"," 318"," 326"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:51"," 151","  17"," 154","  17"," 148","  22","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","86"," 365"," 274","10063"," 278"," 282","----"," 306"," 318"," 326"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:52"," 154","  14"," 156","  17"," 161","  16","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","86"," 365"," 274","10063"," 278"," 281","----"," 305"," 318"," 326"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:53"," 159","  13"," 155","  16"," 156","  22","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","86"," 365"," 274","10063"," 278"," 281","----"," 305"," 318"," 326"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:54"," 158","  16"," 156","  16"," 160","  25","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","87"," 369"," 276","10063"," 278"," 281","----"," 305"," 318"," 326"," 329","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:55"," 153","  15"," 154","  16"," 145","  18","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","87"," 369"," 276","10063"," 277"," 281","----"," 305"," 318"," 326"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:56"," 146","  15"," 153","  15"," 146","  20","----","----","----","0000","0000","----","----","0000","0000"," 300","----","----","----","----","87"," 369"," 276","10063"," 277"," 281","----"," 305"," 318"," 326"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:57"," 144","  15"," 152","  15"," 143","  17","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","87"," 367"," 275","10063"," 277"," 281","----"," 305"," 317"," 326"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:58"," 142","  15"," 151","  15"," 142","  21","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","87"," 367"," 275","10063"," 277"," 281","----"," 305"," 317"," 326"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"23:59"," 141","  17"," 150","  15"," 141","  21","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","87"," 367"," 275","10063"," 278"," 281","----"," 305"," 317"," 325"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:00"," 145","  15"," 149","  15"," 149","  23","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","87"," 367"," 275","10063"," 277"," 281","----"," 305"," 317"," 325"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:01"," 148","  16"," 149","  15"," 146","  23","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","87"," 367"," 275","10063"," 277"," 281","----"," 305"," 317"," 325"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:02"," 150","  18"," 148","  16"," 154","  30","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","87"," 367"," 275","10063"," 277"," 282","----"," 305"," 317"," 325"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:03"," 153","  20"," 148","  16"," 152","  31","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","87"," 367"," 275","10063"," 279"," 282","----"," 305"," 317"," 325"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:04"," 152","  20"," 147","  17"," 151","  20","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","87"," 367"," 275","10063"," 279"," 282","----"," 305"," 317"," 325"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:05"," 157","  16"," 149","  17"," 163","  24","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","87"," 367"," 275","10063"," 279"," 282","----"," 305"," 317"," 325"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:06"," 153","  14"," 148","  16"," 142","  21","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","87"," 367"," 275","10063"," 279"," 282","----"," 305"," 317"," 325"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:07"," 143","  14"," 148","  16"," 145","  24","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","87"," 367"," 275","10062"," 279"," 282","----"," 305"," 317"," 325"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:08"," 144","  16"," 149","  17"," 143","  23","----","----","----","0000","0000","----","----","0000","0000"," 299","----","----","----","----","87"," 367"," 275","10062"," 278"," 282","----"," 305"," 317"," 325"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:09"," 140","  17"," 148","  16"," 137","  18","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","87"," 365"," 274","10062"," 278"," 281","----"," 305"," 317"," 325"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:10"," 140","  15"," 147","  17"," 142","  18","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","87"," 365"," 274","10062"," 278"," 281","----"," 305"," 317"," 325"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:11"," 144","  13"," 147","  16"," 146","  17","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","88"," 369"," 276","10062"," 277"," 281","----"," 305"," 317"," 325"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:12"," 148","   9"," 147","  15"," 150","  12","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","88"," 369"," 276","10062"," 276"," 281","----"," 305"," 316"," 325"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"00:13"," 141","  11"," 145","  14"," 133","  26","----","----","----","0000","0000","----","----","0000","0000"," 298","----","----","----","----","88"," 369"," 276","10062"," 276"," 281","----"," 304"," 316"," 325"," 328","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
