"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"04:16"," 278","  12"," 275","  13"," 275","  17","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","88","  49"," -29","10321","----"," -46","----","   9","  37","  60","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:17"," 275","  12"," 276","  13"," 275","  16","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","88","  49"," -29","10321","----"," -46","----","   9","  37","  59","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:18"," 275","  13"," 276","  13"," 275","  16","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","88","  49"," -29","10321","----"," -47","----","   9","  37","  59","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:19"," 277","  14"," 277","  13"," 279","  17","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","88","  49"," -29","10321","----"," -47","----","   9","  37","  59","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:20"," 276","  15"," 277","  13"," 272","  18","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","88","  49"," -29","10321","----"," -46","----","   9","  36","  59","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:21"," 274","  15"," 277","  13"," 276","  17","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","88","  49"," -29","10321","----"," -46","----","   9","  36","  59","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:22"," 275","  15"," 277","  14"," 275","  18","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","88","  49"," -29","10321","----"," -47","----","   9","  36","  59","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:23"," 275","  15"," 277","  14"," 274","  17","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","88","  49"," -29","10321","----"," -47","----","   9","  36","  59","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:24"," 275","  14"," 276","  14"," 275","  17","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","88","  49"," -29","10321","----"," -47","----","   9","  36","  59","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:25"," 274","  15"," 275","  14"," 273","  18","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","88","  49"," -29","10321","----"," -47","----","   9","  36","  59","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:26"," 275","  15"," 275","  15"," 277","  17","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","88","  49"," -30","10321","----"," -47","----","   9","  36","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:27"," 277","  14"," 275","  15"," 277","  16","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","88","  49"," -29","10321","----"," -47","----","   9","  36","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:28"," 277","  14"," 276","  15"," 277","  18","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","88","  49"," -30","10321","----"," -47","----","   9","  36","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:29"," 279","  14"," 276","  15"," 280","  17","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","88","  49"," -30","10321","----"," -48","----","   9","  36","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:30"," 280","  14"," 276","  15"," 280","  17","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","88","  49"," -30","10322","----"," -48","----","   9","  36","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:31"," 278","  15"," 276","  15"," 276","  16","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","88","  49"," -30","10321","----"," -48","----","   9","  36","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:32"," 276","  15"," 276","  15"," 275","  19","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","88","  49"," -30","10321","----"," -47","----","   8","  36","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:33"," 277","  16"," 277","  15"," 278","  20","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","88","  49"," -30","10321","----"," -47","----","   8","  36","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:34"," 278","  16"," 277","  15"," 277","  18","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","88","  49"," -30","10321","----"," -47","----","   8","  36","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:35"," 279","  15"," 278","  15"," 280","  16","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","88","  49"," -30","10321","----"," -47","----","   8","  36","  59","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:36"," 280","  14"," 278","  15"," 280","  17","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","88","  49"," -30","10321","----"," -47","----","   8","  36","  58","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:37"," 280","  14"," 278","  15"," 280","  17","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","88","  49"," -30","10321","----"," -47","----","   8","  35","  58","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:38"," 280","  13"," 279","  15"," 279","  17","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","88","  49"," -30","10321","----"," -47","----","   8","  35","  58","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:39"," 278","  14"," 278","  15"," 278","  18","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","88","  49"," -30","10321","----"," -47","----","   8","  35","  58","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:40"," 277","  15"," 278","  15"," 275","  18","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","88","  49"," -30","10321","----"," -47","----","   8","  35","  58","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:41"," 276","  15"," 278","  15"," 277","  17","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","88","  49"," -30","10321","----"," -47","----","   8","  35","  58","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:42"," 276","  15"," 278","  15"," 275","  19","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","88","  49"," -30","10321","----"," -47","----","   8","  35","  58","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:43"," 274","  14"," 277","  14"," 273","  15","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","88","  49"," -30","10321","----"," -47","----","   8","  35","  58","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:44"," 274","  14"," 277","  14"," 275","  18","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","88","  49"," -30","10321","----"," -47","----","   8","  35","  58","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:45"," 275","  15"," 277","  14"," 275","  18","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","88","  49"," -30","10321","----"," -47","----","   8","  35","  58","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:46"," 276","  15"," 276","  14"," 277","  18","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","88","  49"," -30","10321","----"," -46","----","   8","  35","  58","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:47"," 279","  14"," 276","  14"," 281","  16","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","88","  49"," -30","10321","----"," -46","----","   8","  35","  58","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"04:48"," 280","  14"," 277","  15"," 280","  19","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","88","  49"," -30","10321","----"," -46","----","   8","  35","  58","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
