"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-01-13 02:39","  18","  26","  22","  25","  18","  38","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","74","  68","  15","10317","----","  49","----","  60","  68","  76","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:40","  16","  26","  20","  25","  14","  34","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","74","  68","  15","10317","----","  49","----","  60","  68","  76","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:41","  19","  28","  20","  26","  24","  46","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","74","  68","  15","10317","----","  49","----","  60","  68","  76","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:42","  23","  33","  20","  28","  23","  52","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","74","  68","  15","10316","----","  49","----","  60","  68","  76","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:43","  19","  36","  19","  28","  16","  45","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","74","  68","  15","10316","----","  49","----","  60","  68","  76","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:44","  24","  32","  20","  29","  32","  41","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","74","  68","  15","10316","----","  49","----","  60","  68","  76","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:45","  27","  30","  21","  29","  23","  39","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","74","  68","  15","10316","----","  49","----","  60","  68","  76","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:46","  29","  29","  22","  29","  36","  33","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","74","  68","  15","10316","----","  49","----","  60","  68","  76","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:47","  28","  26","  22","  29","  21","  34","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","74","  68","  15","10316","----","  49","----","  60","  68","  76","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:48","  20","  26","  22","  29","  18","  37","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","74","  68","  15","10316","----","  49","----","  60","  68","  76","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:49","  17","  26","  22","  29","  15","  38","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","74","  68","  15","10316","----","  49","----","  60","  68","  76","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:50","  21","  21","  23","  28","  27","  21","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","74","  68","  15","10317","----","  49","----","  60","  68","  76","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:51","  25","  16","  23","  27","  23","  20","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","74","  68","  15","10317","----","  49","----","  60","  68","  76","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:52","  16","  15","  22","  25","   8","  22","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","74","  68","  15","10317","----","  49","----","  60","  68","  76","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN1110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:53","   5","  18","  20","  23","   1","  26","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","75","  69","  17","10318","----","  49","----","  60","  68","  76","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:54","  11","  21","  19","  23","  20","  31","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","75","  69","  17","10319","----","  49","----","  60","  68","  76","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:55","  18","  26","  19","  23","  16","  40","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","75","  69","  17","10320","----","  49","----","  60","  68","  76","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:56","  13","  30","  16","  23","  11","  41","----","----","----","0000","0000","----","----","0000","0000","  58","----","----","----","----","75","  69","  17","10320","----","  49","----","  60","  68","  76","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:57","  15","  27","  16","  23","  19","  32","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","74","  69","  16","10320","----","  50","----","  60","  68","  76","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:58","  23","  23","  17","  22","  27","  34","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","74","  69","  16","10320","----","  50","----","  60","  68","  76","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 02:59","  23","  19","  17","  21","  20","  23","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","74","  69","  16","10320","----","  50","----","  60","  68","  76","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 03:00","  24","  17","  17","  21","  29","  28","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","74","  69","  16","10320","----","  50","----","  60","  68","  76","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 03:01","  23","  20","  17","  22","  17","  32","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","74","  69","  16","10319","----","  49","----","  60","  68","  76","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 03:02","  21","  25","  19","  23","  26","  36","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","74","  69","  16","10319","----","  49","----","  60","  68","  76","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 03:03","  20","  25","  20","  23","  14","  30","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","74","  69","  16","10319","----","  49","----","  60","  68","  76","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 03:04","  25","  21","  21","  23","  36","  31","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","74","  69","  16","10319","----","  49","----","  60","  68","  76","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 03:05","  28","  22","  22","  23","  21","  40","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","74","  69","  16","10318","----","  49","----","  60","  68","  76","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 03:06","  22","  26","  23","  22","  23","  38","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","75","  70","  18","10318","----","  50","----","  60","  68","  76","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 03:07","  21","  26","  23","  22","  19","  30","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","74","  69","  16","10318","----","  50","----","  60","  68","  76","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-13 03:08","  16","  24","  22","  23","  12","  27","----","----","----","0000","0000","----","----","0000","0000","  59","----","----","----","----","74","  69","  16","10318","----","  50","----","  60","  68","  76","  80","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
