"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"01:45"," 325","  38"," 320","  34"," 325","  47","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10230","  68","  69","----","  78","  91"," 103"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
"01:46"," 318","  26"," 320","  33"," 311","  34","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10231","  68","  69","----","  78","  90"," 103"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
"01:47"," 316","  23"," 321","  33"," 322","  40","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10233","  68","  69","----","  78","  91"," 103"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
"01:48"," 312","  22"," 320","  32"," 302","  26","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10234","  68","  69","----","  78","  90"," 103"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
"01:49"," 299","  23"," 317","  32"," 296","  36","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10234","  68","  69","----","  78","  90"," 103"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
"01:50"," 290","  31"," 314","  32"," 285","  58","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10234","  68","  69","----","  78","  90"," 103"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
"01:51"," 300","  33"," 313","  31"," 315","  43","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10234","  69","  69","----","  78","  90"," 103"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
"01:52"," 314","  32"," 312","  30"," 313","  45","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10234","  68","  69","----","  78","  90"," 103"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
"01:53"," 309","  26"," 310","  29"," 304","  32","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10234","  68","  69","----","  78","  90"," 103"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
"01:54"," 305","  25"," 308","  27"," 306","  39","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10234","  68","  69","----","  78","  90"," 103"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
"01:55"," 308","  29"," 306","  27"," 310","  47","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10233","  68","  69","----","  78","  90"," 103"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
"01:56"," 309","  38"," 306","  29"," 308","  56","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10233","  68","  69","----","  78","  90"," 103"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
"01:57"," 307","  38"," 305","  30"," 306","  42","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10232","  68","  69","----","  78","  90"," 103"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
"01:58"," 310","  30"," 306","  31"," 315","  42","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10232","  68","  69","----","  78","  90"," 103"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
"01:59"," 313","  34"," 307","  32"," 312","  49","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10231","  68","  69","----","  78","  90"," 103"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000001N0000NNNNNNNNNNNNNNNNN"
"02:00"," 310","  31"," 310","  31"," 309","  35","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10231","  68","  68","----","  78","  90"," 103"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:01"," 309","  25"," 309","  30"," 310","  31","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10232","  68","  68","----","  78","  90"," 103"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:02"," 302","  28"," 307","  30"," 293","  41","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10232","  68","  68","----","  78","  90"," 103"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:03"," 302","  31"," 308","  32"," 311","  46","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10232","  68","  68","----","  78","  90"," 103"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:04"," 306","  25"," 307","  30"," 300","  24","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10231","  68","  68","----","  78","  90"," 103"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:05"," 308","  19"," 308","  30"," 315","  33","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10231","  68","  69","----","  78","  90"," 103"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:06"," 313","  26"," 308","  28"," 311","  47","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10230","  68","  69","----","  78","  90"," 103"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:07"," 309","  27"," 308","  28"," 308","  35","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10229","  68","  69","----","  78","  90"," 102"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:08"," 311","  22"," 308","  27"," 313","  29","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10229","  68","  69","----","  77","  90"," 102"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:09"," 307","  30"," 307","  27"," 301","  61","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10229","  68","  69","----","  78","  90"," 102"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:10"," 312","  36"," 309","  27"," 323","  50","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10229","  68","  68","----","  77","  90"," 102"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:11"," 329","  34"," 311","  28"," 334","  60","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10229","  68","  68","----","  77","  90"," 102"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:12"," 326","  37"," 313","  29"," 318","  49","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","81","  83","  43","10228","  68","  68","----","  77","  90"," 102"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:13"," 320","  39"," 314","  30"," 321","  56","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10228","  68","  68","----","  77","  90"," 102"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:14"," 319","  39"," 316","  32"," 317","  55","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10228","  68","  68","----","  77","  90"," 102"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:15"," 322","  35"," 317","  33"," 326","  49","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10228","  68","  68","----","  77","  90"," 102"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"02:16"," 329","  34"," 319","  34"," 333","  52","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","80","  82","  41","10228","  68","  68","----","  77","  90"," 102"," 112","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
