"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-01-27 00:06","  23","  30","  24","  30","  25","  45","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10252","----","  67","----","  77","  85","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 00:07","  16","  29","  24","  31","   7","  39","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10252","----","  67","----","  77","  85","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 00:08","  16","  28","  24","  30","  24","  40","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10252","----","  67","----","  77","  85","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 00:09","  23","  30","  23","  30","  23","  48","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10252","----","  67","----","  77","  85","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 00:10","  23","  35","  22","  31","  24","  57","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10252","----","  67","----","  77","  85","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 00:11","  18","  37","  20","  31","  12","  48","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10251","----","  67","----","  77","  85","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 00:12","  18","  29","  20","  30","  24","  35","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10251","----","  67","----","  77","  85","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 00:13","  27","  30","  21","  32","  30","  49","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10251","----","  67","----","  77","  85","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 00:14","  22","  33","  21","  31","  15","  39","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10250","----","  67","----","  77","  85","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 00:15","  13","  27","  20","  31","  12","  32","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10250","----","  67","----","  76","  85","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 00:16","   7","  24","  17","  30","   1","  44","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10250","----","  67","----","  76","  85","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 00:17","   7","  24","  18","  30","  13","  35","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10250","----","  67","----","  76","  85","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 00:18","  11","  32","  16","  31","  10","  54","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","77","  80","  38","10250","----","  67","----","  76","  85","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 00:19","  14","  35","  16","  31","  19","  45","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","76","  79","  36","10251","----","  67","----","  76","  85","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 00:20","  21","  31","  16","  30","  23","  42","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","76","  79","  36","10251","----","  67","----","  76","  85","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 00:21","  15","  31","  15","  29","   7","  38","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","76","  79","  36","10251","----","  67","----","  76","  85","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 00:22","   3","  28","  13","  30"," 358","  46","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","76","  79","  36","10251","----","  67","----","  76","  85","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 00:23","   4","  29","  11","  29","   9","  43","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","76","  79","  36","10251","----","  67","----","  76","  85","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 00:24","  14","  27","  11","  29","  19","  35","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","75","  78","  35","10251","----","  67","----","  76","  85","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 00:25","  29","  25","  14","  29","  39","  37","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","75","  78","  35","10250","----","  67","----","  76","  85","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 00:26","  23","  27","  14","  29","   8","  40","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","75","  78","  35","10250","----","  67","----","  76","  85","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 00:27","  15","  26","  15","  29","  22","  32","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","75","  78","  35","10250","----","  67","----","  76","  85","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 00:28","  25","  28","  17","  28","  29","  47","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","75","  78","  35","10250","----","  67","----","  76","  85","  93","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 00:29","  27","  28","  18","  28","  26","  35","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","75","  78","  35","10249","----","  67","----","  76","  85","  92","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 00:30","  20","  18","  17","  26","  13","  28","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","75","  78","  35","10249","----","  67","----","  76","  85","  92","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 00:31","  17","  15","  18","  24","  20","  32","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","75","  78","  35","10249","----","  66","----","  76","  85","  92","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 00:32","  13","  24","  19","  25","   5","  46","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","75","  78","  35","10249","----","  66","----","  76","  85","  92","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 00:33","   5","  29","  19","  25","   5","  40","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","75","  78","  35","10250","----","  66","----","  76","  85","  92","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 00:34","  12","  25","  19","  24","  19","  32","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","75","  78","  35","10250","----","  67","----","  76","  85","  92","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-27 00:35","  20","  29","  17","  25","  21","  41","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","75","  78","  35","10250","----","  66","----","  76","  85","  92","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
