"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-05 21:14","  57","  27","  51","  24","  61","  37","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","98"," 135"," 114","10207","----"," 114","----"," 114"," 114"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 21:15","  62","  26","  52","  23","  62","  33","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","98"," 135"," 114","10207","----"," 114","----"," 113"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 21:16","  61","  27","  54","  23","  60","  38","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","98"," 135"," 114","10207","----"," 114","----"," 114"," 114"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 21:17","  61","  29","  56","  23","  63","  36","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","98"," 135"," 114","10207","----"," 114","----"," 114"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 21:18","  62","  30","  57","  24","  61","  41","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","98"," 135"," 114","10207","----"," 115","----"," 114"," 114"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 21:19","  61","  30","  59","  26","  60","  39","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","98"," 135"," 114","10207","----"," 115","----"," 114"," 114"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 21:20","  63","  27","  59","  27","  65","  31","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","98"," 135"," 114","10207","----"," 115","----"," 114"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 21:21","  63","  25","  60","  27","  61","  40","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","98"," 135"," 114","10207","----"," 115","----"," 114"," 114"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 21:22","  61","  28","  61","  28","  61","  46","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","98"," 135"," 114","10207","----"," 115","----"," 114"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 21:23","  60","  26","  61","  27","  60","  31","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","98"," 136"," 115","10207","----"," 115","----"," 114"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 21:24","  63","  19","  62","  26","  66","  28","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","98"," 136"," 115","10207","----"," 115","----"," 114"," 114"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 21:25","  69","  21","  63","  26","  73","  34","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","98"," 136"," 115","10208","----"," 115","----"," 114"," 114"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 21:26","  74","  24","  64","  26","  74","  31","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","98"," 136"," 115","10208","----"," 115","----"," 114"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 21:27","  74","  23","  65","  25","  73","  34","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","98"," 136"," 115","10208","----"," 115","----"," 114"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 21:28","  67","  21","  65","  24","  60","  32","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","98"," 136"," 115","10208","----"," 115","----"," 114"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 21:29","  58","  22","  65","  24","  57","  35","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","98"," 136"," 115","10208","----"," 115","----"," 114"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 21:30","  56","  20","  64","  23","  56","  24","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","98"," 136"," 115","10208","----"," 115","----"," 114"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 21:31","  57","  16","  64","  22","  59","  19","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","98"," 136"," 115","10208","----"," 115","----"," 114"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 21:32","  54","  14","  63","  20","  48","  25","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","98"," 136"," 115","10208","----"," 115","----"," 114"," 114"," 115"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 21:33","  47","  12","  61","  19","  46","  19","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","98"," 136"," 115","10208","----"," 115","----"," 114"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 21:34","  50","  15","  60","  19","  54","  29","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","98"," 136"," 115","10208","----"," 115","----"," 114"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 21:35","  51","  16","  57","  18","  48","  17","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","98"," 136"," 115","10208","----"," 115","----"," 114"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 21:36","  55","  14","  56","  17","  61","  28","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","98"," 136"," 115","10208","----"," 115","----"," 114"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 21:37","  62","  17","  55","  17","  63","  30","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","98"," 136"," 115","10208","----"," 115","----"," 114"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 21:38","  64","  18","  56","  16","  66","  29","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","98"," 136"," 115","10208","----"," 115","----"," 114"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 21:39","  64","  18","  56","  16","  62","  25","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","98"," 136"," 115","10208","----"," 115","----"," 114"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 21:40","  62","  22","  57","  17","  63","  32","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","98"," 136"," 115","10208","----"," 115","----"," 114"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 21:41","  61","  25","  57","  18","  59","  36","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","98"," 136"," 115","10207","----"," 115","----"," 114"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 21:42","  56","  21","  58","  18","  54","  22","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","98"," 136"," 115","10207","----"," 115","----"," 114"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 21:43","  50","  18","  58","  19","  46","  24","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","98"," 136"," 115","10207","----"," 115","----"," 114"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 21:44","  49","  18","  57","  19","  52","  29","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","98"," 136"," 115","10206","----"," 115","----"," 114"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 21:45","  58","  18","  59","  19","  64","  28","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","98"," 136"," 115","10206","----"," 115","----"," 114"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-05 21:46","  64","  21","  59","  20","  63","  30","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","98"," 136"," 115","10206","----"," 115","----"," 114"," 114"," 114"," 114","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
