time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20150218 18:08,30,29,28,35,31,37,83,55,60,-2,10271,72,114,121,116,107
20150218 18:09,28,26,28,36,26,37,82,55,60,-3,10271,71,114,121,116,107
20150218 18:10,25,22,27,34,24,25,82,56,61,0,10271,71,113,121,116,107
20150218 18:11,34,21,28,32,43,41,82,56,61,0,10271,71,113,121,116,107
20150218 18:12,43,31,29,32,43,59,81,56,60,-1,10272,70,113,120,116,107
20150218 18:13,38,43,30,33,33,64,81,56,60,-1,10272,70,113,120,116,107
20150218 18:14,35,42,31,32,37,49,81,56,60,-1,10272,70,112,120,116,107
20150218 18:15,35,35,32,32,33,56,81,56,60,-1,10272,69,112,120,116,107
20150218 18:16,32,38,33,32,32,58,81,56,60,-1,10272,69,112,120,116,107
20150218 18:17,31,40,33,33,31,49,80,56,60,-2,10272,69,111,120,116,107
20150218 18:18,32,31,34,33,34,30,80,56,60,-2,10273,69,111,119,116,107
20150218 18:19,33,27,34,33,33,42,80,56,60,-2,10273,69,111,119,116,107
20150218 18:20,36,34,36,35,39,54,79,57,61,-1,10273,69,110,119,115,107
20150218 18:21,39,38,35,36,40,53,79,56,60,-3,10273,69,110,119,115,107
20150218 18:22,39,38,35,36,39,58,79,56,60,-3,10273,68,110,119,115,107
20150218 18:23,34,38,35,35,29,50,79,56,60,-3,10274,68,109,119,115,107
20150218 18:24,35,33,35,35,42,54,79,56,60,-3,10273,68,109,119,115,107
20150218 18:25,36,34,35,35,31,49,78,56,59,-4,10274,68,109,118,115,107
20150218 18:26,30,39,35,35,28,54,78,56,59,-4,10274,68,108,118,115,107
20150218 18:27,25,35,34,34,22,50,78,56,59,-4,10274,67,108,118,115,107
20150218 18:28,24,30,33,35,26,39,78,57,60,-2,10273,67,108,118,115,107
20150218 18:29,23,28,32,35,19,41,77,57,60,-3,10273,67,108,118,115,107
20150218 18:30,25,30,31,34,31,46,77,56,59,-5,10274,67,107,118,115,107
20150218 18:31,28,32,29,34,26,55,77,56,59,-5,10274,66,107,117,115,107
20150218 18:32,25,34,28,33,23,51,77,56,59,-5,10274,66,107,117,115,107
20150218 18:33,26,35,28,33,28,57,77,56,59,-5,10274,66,107,117,115,107
20150218 18:34,28,42,26,35,28,62,76,56,58,-6,10274,65,106,117,115,107
20150218 18:35,30,46,26,35,33,55,76,56,58,-6,10274,65,106,117,115,107
20150218 18:36,34,42,27,36,35,59,76,56,58,-6,10274,64,106,117,115,107
20150218 18:37,29,39,27,36,23,49,76,57,59,-4,10274,64,106,116,115,107
20150218 18:38,23,38,27,37,23,57,76,57,59,-4,10274,64,105,116,115,107
20150218 18:39,26,35,28,38,29,35,76,57,59,-4,10274,64,105,116,115,107
20150218 18:40,34,25,29,36,39,32,75,57,59,-5,10274,63,105,116,115,107
20150218 18:41,38,21,30,35,36,31,75,58,60,-2,10274,63,104,116,115,107
20150218 18:42,39,22,32,34,42,37,75,58,60,-2,10274,62,104,116,114,107
20150218 18:43,47,23,34,33,53,31,74,58,60,-3,10274,62,104,115,114,107
20150218 18:44,44,23,35,30,35,33,74,59,61,-1,10274,61,104,115,114,107
20150218 18:45,35,25,35,28,34,32,74,59,61,-1,10274,61,104,115,114,107
20150218 18:46,27,27,33,27,20,39,74,59,61,-1,10274,61,103,115,114,107
20150218 18:47,25,29,34,26,31,40,74,59,61,-1,10274,60,103,115,114,107
20150218 18:48,37,24,36,24,43,28,73,59,60,-2,10274,60,103,115,114,107
20150218 18:49,37,22,36,24,31,38,73,59,60,-2,10274,59,102,115,114,107
20150218 18:50,37,25,37,24,44,42,73,60,61,1,10274,59,102,114,114,107
20150218 18:51,46,34,38,26,48,52,72,60,61,0,10274,59,102,114,114,107
20150218 18:52,45,33,38,27,42,36,72,60,61,0,10275,59,102,114,114,107
20150218 18:53,40,24,37,27,38,33,72,60,61,0,10275,58,101,114,114,107
20150218 18:54,39,30,37,28,39,49,72,60,61,0,10275,58,101,114,114,107
20150218 18:55,35,32,37,28,32,41,72,60,61,0,10275,58,101,113,114,107
20150218 18:56,34,29,38,28,37,40,72,60,61,0,10275,57,101,113,114,107
20150218 18:57,36,30,39,29,35,41,72,60,61,0,10275,57,100,113,114,107
20150218 18:58,35,26,38,29,36,31,71,60,60,-1,10275,57,100,113,114,107
20150218 18:59,41,21,40,28,46,28,71,60,60,-1,10275,56,100,113,114,107
20150218 19:00,46,24,40,29,47,38,71,61,61,1,10275,56,100,113,114,107
20150218 19:01,42,28,39,27,37,36,71,60,60,-1,10275,56,100,113,113,107
20150218 19:02,35,26,38,27,33,36,70,61,61,0,10276,55,99,112,113,107
20150218 19:03,40,23,39,27,47,32,70,61,61,0,10276,55,99,112,113,107
20150218 19:04,43,21,39,26,39,37,70,61,61,0,10276,54,99,112,113,107
20150218 19:05,47,23,41,25,56,30,69,61,61,-1,10276,54,99,112,113,107
20150218 19:06,56,24,43,24,57,30,69,61,61,-1,10276,54,98,112,113,107
20150218 19:07,47,28,43,25,37,41,69,61,61,-1,10276,54,98,112,113,107
20150218 19:08,39,29,44,25,41,41,69,61,61,-1,10276,53,98,111,113,107
20150218 19:09,44,30,44,26,47,46,68,61,60,-2,10276,53,98,111,113,107
20150218 19:10,42,32,43,27,36,40,68,61,60,-2,10277,53,97,111,113,107
20150218 19:11,35,33,43,28,34,50,68,61,60,-2,10277,53,97,111,113,107
20150218 19:12,38,30,44,27,42,35,68,60,59,-4,10277,52,97,111,113,107
20150218 19:13,44,20,43,27,46,23,68,60,59,-4,10277,52,97,111,113,107
20150218 19:14,42,23,43,28,37,40,68,60,59,-4,10277,52,96,111,113,107
20150218 19:15,44,30,43,28,50,54,67,60,59,-5,10277,52,96,110,113,107
20150218 19:16,46,31,41,29,43,46,67,60,59,-5,10277,52,96,110,112,107
20150218 19:17,44,32,42,29,46,51,67,60,59,-5,10277,52,96,110,112,107
20150218 19:18,41,27,42,29,37,36,67,60,59,-5,10277,52,95,110,112,107
20150218 19:19,38,19,41,27,39,25,67,60,59,-5,10277,52,95,110,112,107
20150218 19:20,41,19,42,26,42,32,67,60,59,-5,10277,52,95,110,112,107
20150218 19:21,45,23,43,25,48,44,66,61,59,-4,10277,51,95,109,112,107
20150218 19:22,45,29,43,26,42,43,66,61,59,-4,10277,52,94,109,112,107
20150218 19:23,37,28,42,26,33,32,66,61,59,-4,10278,52,94,109,112,107
20150218 19:24,30,26,41,26,27,35,66,61,59,-4,10278,52,94,109,112,107
20150218 19:25,33,27,40,26,40,36,66,61,59,-4,10278,52,94,109,112,107
20150218 19:26,40,26,39,25,40,35,66,61,59,-4,10278,52,94,109,112,107
20150218 19:27,41,31,39,25,42,58,66,61,59,-4,10278,52,93,108,112,107
20150218 19:28,36,35,38,27,30,47,66,61,59,-4,10279,52,93,108,112,107
20150218 19:29,37,29,39,27,45,40,65,61,59,-5,10278,52,93,108,112,107
20150218 19:30,35,29,37,29,26,44,65,62,60,-2,10279,52,93,108,112,107
20150218 19:31,28,33,35,29,29,46,65,62,60,-2,10279,52,92,108,112,107
20150218 19:32,35,32,35,30,40,49,65,61,59,-5,10279,52,92,108,111,107
20150218 19:33,45,29,37,30,50,35,65,61,59,-5,10279,52,92,107,111,107
20150218 19:34,46,26,38,30,42,51,65,62,60,-2,10279,52,92,107,111,107
20150218 19:35,45,26,39,30,48,43,65,62,60,-2,10279,52,92,107,111,107
20150218 19:36,45,29,40,30,43,52,65,62,60,-2,10280,53,92,107,111,107
20150218 19:37,34,34,38,30,25,53,65,62,60,-2,10280,53,91,107,111,107
20150218 19:38,24,37,37,31,22,55,65,62,60,-2,10280,53,91,107,111,107
20150218 19:39,26,36,35,32,29,46,65,62,60,-2,10280,54,91,107,111,107
20150218 19:40,36,28,37,31,44,28,65,63,61,0,10280,54,91,106,111,107
20150218 19:41,48,24,40,30,52,33,64,63,61,-1,10280,54,91,106,111,107
20150218 19:42,48,24,40,29,44,29,64,63,61,-1,10280,54,90,106,111,107
20150218 19:43,45,26,40,29,46,44,64,63,61,-1,10280,53,90,106,111,107
20150218 19:44,39,30,39,30,33,47,64,63,61,-1,10280,53,90,106,111,107
20150218 19:45,33,39,37,32,32,59,64,63,61,-1,10280,53,90,106,111,107
20150218 19:46,35,40,36,32,38,50,64,63,61,-1,10280,53,90,105,110,107
20150218 19:47,36,32,37,32,34,57,64,63,61,-1,10280,52,90,105,110,107
20150218 19:48,30,38,38,32,26,57,64,63,61,-1,10280,52,89,105,110,107
20150218 19:49,28,38,38,32,29,45,64,64,61,1,10280,51,89,105,110,107
20150218 19:50,31,31,37,33,32,41,64,64,61,1,10280,51,89,105,110,107
20150218 19:51,34,36,35,34,36,57,63,64,61,0,10280,51,89,105,110,107
20150218 19:52,40,32,35,34,45,36,63,64,61,0,10280,50,89,105,110,107
20150218 19:53,34,28,33,34,23,45,63,64,61,0,10281,50,89,105,110,107
20150218 19:54,29,31,33,34,34,34,63,64,61,0,10281,50,89,104,110,107
20150218 19:55,36,30,33,33,38,43,63,64,61,0,10281,49,88,104,110,107
20150218 19:56,39,27,34,32,41,33,63,65,62,2,10280,49,88,104,110,107
20150218 19:57,39,28,34,32,37,46,63,65,62,2,10281,49,88,104,110,107
20150218 19:58,41,25,36,29,44,22,63,65,62,2,10281,48,88,104,110,107
20150218 19:59,42,15,37,27,39,22,62,65,62,1,10281,48,88,104,110,107
20150218 20:00,40,17,38,26,41,30,62,66,63,3,10280,47,88,104,109,107
