time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160203 17:19,120,22,121,24,119,31,39,66,53,-19,10290,32,69,71,64,58
20160203 17:20,121,26,121,24,123,32,39,66,53,-19,10290,32,68,71,64,58
20160203 17:21,121,24,121,24,120,30,38,66,53,-20,10290,31,68,71,64,58
20160203 17:22,120,22,121,24,119,31,38,67,54,-18,10290,30,68,71,64,58
20160203 17:23,118,21,120,24,117,27,38,67,54,-18,10290,30,67,71,64,58
20160203 17:24,115,21,119,24,114,40,38,68,55,-16,10290,29,67,71,64,58
20160203 17:25,114,26,118,24,114,37,37,68,54,-17,10290,28,67,71,64,58
20160203 17:26,115,28,118,24,117,38,37,68,54,-17,10290,28,66,71,64,58
20160203 17:27,117,29,118,24,117,38,37,68,54,-17,10289,27,66,71,64,58
20160203 17:28,115,25,117,24,114,26,37,68,54,-17,10289,26,65,70,64,58
20160203 17:29,113,23,117,24,112,33,36,68,54,-17,10289,26,65,70,64,58
20160203 17:30,114,27,116,25,116,40,36,68,54,-17,10289,25,65,70,64,58
20160203 17:31,112,25,115,25,108,31,36,68,54,-17,10289,24,64,70,64,58
20160203 17:32,110,23,114,25,112,30,35,68,53,-18,10289,24,64,70,64,58
20160203 17:33,111,21,114,25,111,21,35,69,54,-16,10289,23,64,70,64,58
20160203 17:34,109,18,113,24,107,24,35,69,54,-16,10288,23,63,70,64,58
20160203 17:35,110,19,113,23,112,27,34,70,55,-15,10288,22,63,70,64,58
20160203 17:36,111,22,112,23,110,30,34,70,55,-15,10288,22,63,70,64,59
20160203 17:37,112,23,112,22,114,26,34,70,55,-15,10288,21,62,70,64,59
20160203 17:38,111,22,111,22,108,26,34,70,55,-15,10288,21,62,70,64,59
20160203 17:39,104,21,110,22,99,29,33,70,54,-16,10288,20,62,69,64,59
20160203 17:40,106,17,109,21,113,17,33,70,54,-16,10288,20,61,69,65,59
20160203 17:41,112,17,110,20,110,33,33,70,54,-16,10288,20,61,69,65,59
20160203 17:42,110,21,110,20,111,29,32,71,55,-15,10288,19,61,69,65,59
20160203 17:43,110,18,109,20,110,20,32,70,54,-17,10287,18,60,69,64,59
20160203 17:44,111,17,110,20,112,23,32,70,54,-17,10287,18,60,69,64,59
20160203 17:45,110,19,110,20,108,26,32,71,55,-15,10287,17,60,69,64,59
20160203 17:46,108,19,109,19,108,21,31,71,54,-16,10287,17,59,69,64,59
20160203 17:47,107,17,109,18,106,19,31,71,54,-16,10287,16,59,69,64,59
20160203 17:48,108,17,109,18,110,21,31,71,54,-16,10287,16,59,69,64,59
20160203 17:49,104,16,109,17,98,20,31,71,54,-16,10287,16,58,68,65,59
20160203 17:50,97,14,107,17,97,19,30,71,54,-17,10287,15,58,68,64,59
20160203 17:51,98,16,106,17,99,26,30,72,55,-15,10287,15,58,68,64,59
20160203 17:52,103,19,106,17,108,27,30,72,55,-15,10287,14,57,68,64,59
20160203 17:53,106,18,105,17,105,22,30,72,55,-15,10287,14,57,68,64,59
20160203 17:54,103,16,104,17,101,19,29,72,54,-16,10287,14,57,68,64,59
20160203 17:55,101,16,103,16,102,20,29,72,54,-16,10288,13,56,68,64,59
20160203 17:56,102,17,103,16,102,21,29,72,54,-16,10288,13,56,68,64,59
20160203 17:57,101,17,102,17,100,23,29,72,54,-16,10288,13,56,68,64,59
20160203 17:58,101,15,101,16,102,14,28,73,55,-16,10288,12,55,67,64,59
20160203 17:59,105,13,102,16,109,16,28,73,55,-16,10288,12,55,67,64,59
20160203 18:00,105,12,103,16,101,14,28,73,55,-16,10289,11,55,67,64,59
20160203 18:01,103,13,103,15,105,19,28,73,55,-16,10289,11,54,67,64,59
20160203 18:02,107,15,104,15,109,19,27,73,54,-16,10289,11,54,67,64,59
20160203 18:03,109,15,104,15,109,16,27,73,54,-16,10289,10,54,67,64,59
20160203 18:04,109,14,105,15,109,16,27,74,55,-15,10289,10,54,67,64,59
20160203 18:05,108,15,105,14,107,18,27,74,55,-15,10289,9,53,67,64,59
20160203 18:06,105,14,105,14,102,18,26,74,54,-16,10289,9,53,67,64,60
20160203 18:07,104,13,106,14,105,15,26,74,54,-16,10289,9,53,67,64,60
20160203 18:08,107,13,107,14,109,17,26,74,54,-16,10289,8,52,66,64,60
20160203 18:09,113,15,107,14,117,20,26,75,55,-14,10289,8,52,66,64,60
20160203 18:10,116,17,109,15,114,20,25,75,55,-15,10289,8,52,66,64,60
20160203 18:11,118,15,110,15,122,16,25,75,55,-15,10289,7,52,66,64,60
20160203 18:12,120,14,111,14,118,17,25,75,55,-15,10289,7,51,66,64,60
20160203 18:13,116,13,112,14,114,16,25,75,55,-15,10289,6,51,66,64,60
20160203 18:14,114,13,112,14,113,18,24,75,54,-16,10289,6,51,66,64,60
20160203 18:15,115,13,113,14,117,16,24,76,55,-14,10289,6,50,66,64,60
20160203 18:16,122,12,116,14,127,15,24,76,55,-14,10290,5,50,65,64,60
20160203 18:17,125,11,117,14,122,13,23,76,55,-15,10290,5,50,65,64,60
20160203 18:18,119,11,118,13,116,15,23,76,55,-15,10290,5,49,65,64,60
20160203 18:19,115,12,118,13,115,15,23,76,55,-15,10290,4,49,65,64,60
20160203 18:20,119,12,119,12,123,12,22,76,54,-16,10290,4,49,65,64,60
20160203 18:21,124,12,119,12,125,18,22,77,55,-14,10290,4,49,65,64,60
20160203 18:22,126,12,120,12,127,14,22,77,55,-14,10290,3,48,65,64,60
20160203 18:23,127,12,121,12,127,16,21,77,55,-15,10290,3,48,65,64,60
20160203 18:24,130,12,123,12,133,15,21,77,55,-15,10291,2,48,64,64,60
20160203 18:25,131,10,125,11,130,12,21,77,55,-15,10291,2,48,64,64,60
20160203 18:26,128,8,124,11,126,10,21,77,55,-15,10291,2,47,64,64,60
20160203 18:27,119,8,123,11,112,11,20,77,54,-16,10292,1,47,64,64,60
20160203 18:28,113,9,123,11,114,14,20,77,54,-16,10292,1,47,64,64,60
20160203 18:29,112,10,123,10,110,14,20,78,55,-14,10292,1,46,64,64,60
20160203 18:30,108,9,121,10,106,11,20,78,55,-14,10292,0,46,64,64,60
20160203 18:31,114,8,121,9,121,10,19,78,55,-15,10292,0,46,64,64,60
20160203 18:32,117,9,119,9,112,13,19,78,55,-15,10292,0,46,63,64,60
20160203 18:33,111,10,117,9,110,14,19,78,55,-15,10292,-1,45,63,64,60
20160203 18:34,113,11,116,9,116,14,19,78,55,-15,10292,-1,45,63,64,60
20160203 18:35,116,12,114,10,117,17,19,78,55,-15,10292,-1,45,63,64,60
20160203 18:36,121,13,114,10,125,19,18,79,55,-14,10292,-2,45,63,64,60
20160203 18:37,122,14,115,11,119,19,18,79,55,-14,10292,-2,44,63,64,60
20160203 18:38,121,14,116,11,123,14,18,79,55,-14,10292,-2,44,63,64,60
20160203 18:39,122,13,117,12,120,17,17,79,55,-15,10292,-2,44,63,64,60
20160203 18:40,121,12,119,12,122,17,17,79,55,-15,10292,-3,44,63,64,60
20160203 18:41,115,12,117,12,108,20,17,79,55,-15,10292,-3,43,62,64,60
20160203 18:42,108,12,117,13,107,17,17,79,55,-15,10292,-3,43,62,63,60
20160203 18:43,111,13,117,13,115,19,17,79,55,-15,10292,-3,43,62,63,60
20160203 18:44,115,14,117,13,115,21,17,80,55,-14,10292,-4,43,62,63,60
20160203 18:45,116,13,117,13,116,14,17,80,55,-14,10292,-4,42,62,63,60
20160203 18:46,117,13,116,13,119,19,17,80,55,-14,10293,-4,42,62,63,60
20160203 18:47,120,12,117,13,121,15,17,80,55,-14,10293,-4,42,62,63,60
20160203 18:48,120,11,116,13,120,17,17,80,55,-14,10293,-4,42,62,63,60
20160203 18:49,119,11,116,12,119,15,17,80,55,-14,10293,-5,41,61,63,60
20160203 18:50,120,11,116,12,121,14,16,80,55,-15,10293,-5,41,61,63,60
20160203 18:51,111,10,115,12,101,11,16,80,55,-15,10294,-5,41,61,63,60
20160203 18:52,101,9,115,12,101,13,16,80,55,-15,10294,-5,41,61,63,60
20160203 18:53,102,11,114,12,103,14,16,80,55,-15,10294,-5,40,61,63,60
20160203 18:54,100,12,112,11,97,14,15,80,54,-16,10294,-6,40,61,63,60
20160203 18:55,99,12,110,11,100,16,15,81,55,-14,10294,-6,40,61,63,60
20160203 18:56,105,13,109,11,110,16,15,81,55,-14,10294,-6,40,61,63,60
20160203 18:57,105,12,107,11,99,16,15,81,55,-14,10294,-6,40,60,63,60
20160203 18:58,105,16,106,12,112,27,15,81,55,-14,10294,-7,39,60,63,60
20160203 18:59,113,17,106,13,114,21,15,81,55,-14,10294,-7,39,60,63,60
20160203 19:00,111,14,104,13,107,18,15,81,55,-14,10294,-7,39,60,63,60
20160203 19:01,111,15,106,14,115,24,15,81,55,-14,10294,-7,39,60,63,60
20160203 19:02,116,17,107,14,117,19,15,81,55,-14,10294,-7,38,60,63,60
20160203 19:03,111,15,108,14,106,19,15,81,55,-14,10294,-7,38,60,63,60
20160203 19:04,108,15,109,15,110,20,15,81,55,-14,10294,-6,38,60,63,60
20160203 19:05,112,16,110,15,113,25,15,81,55,-14,10294,-6,38,59,63,60
20160203 19:06,111,17,110,16,109,25,15,80,54,-16,10294,-6,37,59,63,60
20160203 19:07,108,16,111,16,107,18,15,80,54,-16,10295,-6,37,59,63,60
20160203 19:08,106,14,110,15,106,16,16,80,55,-15,10295,-5,37,59,63,60
20160203 19:09,108,14,110,15,109,25,16,80,55,-15,10295,-5,37,59,63,60
20160203 19:10,109,15,110,16,109,21,16,79,54,-16,10295,-5,37,59,62,60
20160203 19:11,113,15,110,15,116,23,16,79,54,-16,10295,-5,36,59,62,60
20160203 19:12,114,14,110,15,112,17,16,79,54,-16,10295,-4,36,59,62,60
20160203 19:13,110,13,110,15,109,18,16,79,54,-16,10295,-4,36,58,62,60
20160203 19:14,110,12,110,15,112,14,16,79,54,-16,10295,-4,36,58,62,60
20160203 19:15,107,11,109,14,102,15,16,79,54,-16,10295,-4,36,58,62,60
20160203 19:16,103,12,109,14,105,17,16,79,54,-16,10295,-4,36,58,62,60
20160203 19:17,105,13,108,13,104,17,16,79,54,-16,10295,-4,35,58,62,60
20160203 19:18,105,12,108,13,106,17,16,79,54,-16,10296,-4,35,58,62,60
20160203 19:19,103,12,107,13,100,14,16,79,54,-16,10296,-4,35,58,62,60
20160203 19:20,100,11,107,12,101,13,16,79,54,-16,10296,-4,35,58,62,60
20160203 19:21,101,12,105,12,101,15,15,79,54,-17,10296,-4,35,58,62,60
20160203 19:22,100,12,104,12,100,14,15,79,54,-17,10296,-4,35,57,62,60
20160203 19:23,100,12,103,12,101,14,15,79,54,-17,10296,-4,35,57,62,60
20160203 19:24,101,13,102,12,101,16,15,79,54,-17,10296,-4,34,57,62,60
20160203 19:25,100,14,102,12,99,17,14,79,53,-18,10296,-5,34,57,62,60
20160203 19:26,99,14,101,12,99,18,14,79,53,-18,10297,-5,34,57,62,60
20160203 19:27,99,14,101,13,99,16,14,80,54,-17,10297,-5,34,57,62,60
20160203 19:28,98,13,100,13,96,16,14,80,54,-17,10297,-5,34,57,62,60
20160203 19:29,95,13,99,13,94,15,13,80,54,-18,10297,-5,34,57,62,60
20160203 19:30,94,12,98,13,94,13,13,80,54,-18,10297,-5,34,56,62,60
20160203 19:31,93,12,98,13,92,14,13,80,54,-18,10298,-5,34,56,61,60
20160203 19:32,92,12,97,13,92,14,13,80,54,-18,10298,-5,33,56,61,60
20160203 19:33,92,11,96,13,91,15,12,80,53,-19,10298,-5,33,56,61,60
20160203 19:34,89,11,94,12,87,13,12,80,53,-19,10298,-6,33,56,61,60
20160203 19:35,87,11,93,12,86,12,12,80,53,-19,10299,-6,33,56,61,60
20160203 19:36,89,11,92,12,91,14,12,80,53,-19,10299,-6,33,56,61,60
20160203 19:37,91,11,92,12,92,13,11,80,53,-20,10299,-6,33,56,61,60
20160203 19:38,91,10,91,11,90,12,11,80,53,-20,10299,-6,33,56,61,60
20160203 19:39,89,10,90,11,89,12,11,80,53,-20,10299,-6,33,55,61,60
20160203 19:40,90,10,90,11,91,11,10,80,53,-21,10300,-6,33,55,61,60
20160203 19:41,90,10,90,11,90,13,10,80,53,-21,10300,-6,32,55,61,60
20160203 19:42,90,11,90,11,90,13,9,81,53,-20,10300,-6,32,55,61,60
20160203 19:43,90,10,90,11,90,12,9,81,53,-20,10300,-6,32,55,61,60
20160203 19:44,89,10,90,11,89,13,8,81,52,-21,10300,-6,32,55,61,60
20160203 19:45,86,9,90,10,84,9,8,82,53,-19,10300,-6,32,55,61,60
20160203 19:46,85,9,89,10,87,11,8,82,53,-19,10300,-6,32,55,61,60
20160203 19:47,84,9,88,10,81,10,7,82,53,-20,10300,-7,32,55,61,60
20160203 19:48,78,9,87,10,76,11,6,82,52,-21,10301,-7,32,54,61,60
20160203 19:49,75,9,85,10,74,11,6,82,52,-21,10301,-7,32,54,61,60
20160203 19:50,72,8,83,10,70,9,5,82,52,-22,10301,-7,31,54,61,60
20160203 19:51,72,8,82,9,74,9,5,82,52,-22,10302,-7,31,54,60,60
20160203 19:52,72,8,79,9,70,10,4,82,52,-23,10302,-7,31,54,60,60
20160203 19:53,71,9,78,9,72,10,4,83,52,-21,10302,-7,31,54,60,60
20160203 19:54,72,9,76,9,72,11,4,83,52,-21,10302,-7,31,54,60,60
20160203 19:55,73,10,75,9,75,11,3,83,52,-22,10302,-6,31,54,60,60
20160203 19:56,76,11,74,9,77,12,3,83,52,-22,10302,-4,31,54,60,60
20160203 19:57,77,11,74,10,78,11,2,83,51,-23,10302,-5,31,54,60,60
20160203 19:58,79,10,74,10,81,11,2,83,51,-23,10302,-6,31,53,60,60
20160203 19:59,81,10,75,10,81,11,1,83,51,-24,10302,-6,30,53,60,60
20160203 20:00,81,10,76,10,82,11,1,84,52,-23,10302,-7,30,53,60,60
