time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160110 18:22,77,19,81,16,73,23,85,95,105,77,10237,82,85,88,90,90
20160110 18:23,76,16,81,16,79,19,85,95,105,77,10236,82,85,88,90,90
20160110 18:24,76,13,81,15,73,15,85,95,105,77,10236,82,85,87,90,90
20160110 18:25,73,12,80,14,73,16,85,95,105,77,10236,82,85,88,90,90
20160110 18:26,73,14,79,15,73,23,85,95,105,77,10237,82,85,87,89,90
20160110 18:27,71,16,77,15,69,22,85,95,105,77,10237,82,85,87,90,90
20160110 18:28,70,15,76,15,72,20,85,95,105,77,10237,82,85,87,89,90
20160110 18:29,70,14,74,15,69,17,85,95,105,77,10238,82,85,87,90,90
20160110 18:30,68,16,73,15,66,22,85,95,105,77,10238,82,85,87,90,90
20160110 18:31,73,15,73,15,79,17,85,95,105,77,10238,82,85,87,90,90
20160110 18:32,74,13,72,14,69,18,85,95,105,77,10238,82,85,87,90,90
20160110 18:33,71,13,71,14,72,20,85,95,105,77,10238,82,85,87,90,90
20160110 18:34,74,14,72,15,75,20,85,95,105,77,10238,82,85,87,90,90
20160110 18:35,77,14,72,15,78,18,85,95,105,77,10239,82,85,87,90,90
20160110 18:36,77,15,72,15,76,20,85,95,105,77,10239,82,85,87,90,90
20160110 18:37,78,15,74,14,81,17,85,95,105,77,10239,82,85,87,90,90
20160110 18:38,80,14,74,14,78,15,85,95,105,77,10240,82,85,87,90,90
20160110 18:39,75,13,75,14,72,18,85,95,105,77,10240,82,85,87,89,90
20160110 18:40,74,13,76,14,76,21,85,95,105,77,10240,82,85,87,89,90
20160110 18:41,75,12,75,13,75,19,85,95,105,77,10241,82,85,87,90,90
20160110 18:42,74,11,76,13,74,15,85,95,105,77,10241,82,85,87,90,90
20160110 18:43,74,12,76,13,75,18,85,95,105,77,10240,82,85,87,90,90
20160110 18:44,76,13,76,13,78,17,85,95,105,77,10240,82,85,87,89,90
20160110 18:45,75,13,76,13,73,18,85,95,105,77,10240,82,85,87,90,90
20160110 18:46,71,15,75,13,69,19,85,95,105,77,10240,82,85,87,89,90
20160110 18:47,69,15,74,13,70,20,85,95,105,77,10240,82,85,87,89,90
20160110 18:48,72,15,74,13,75,19,84,95,105,76,10240,82,85,87,90,90
20160110 18:49,76,16,74,14,77,22,84,95,105,76,10240,82,85,87,89,90
20160110 18:50,75,17,74,14,72,21,84,96,106,78,10240,81,85,87,89,90
20160110 18:51,73,20,74,15,74,28,84,96,106,78,10240,81,84,87,89,90
20160110 18:52,72,19,73,16,70,22,84,96,106,78,10240,81,84,87,89,90
20160110 18:53,66,15,72,16,62,25,84,96,106,78,10240,81,85,87,89,90
20160110 18:54,61,15,70,16,60,21,84,96,106,78,10240,81,84,87,89,90
20160110 18:55,62,15,69,16,64,20,84,96,106,78,10240,81,84,87,89,90
20160110 18:56,64,14,69,16,64,19,84,96,106,78,10240,81,84,87,89,90
20160110 18:57,64,15,68,16,65,23,85,96,106,79,10240,81,84,87,89,90
20160110 18:58,64,16,67,16,64,19,84,96,106,78,10240,81,84,87,89,90
20160110 18:59,65,16,66,16,65,19,84,96,106,78,10240,81,84,87,89,90
20160110 19:00,66,15,65,16,66,22,84,96,106,78,10240,81,84,87,89,90
20160110 19:01,64,16,64,15,63,21,84,96,106,78,10240,81,84,87,89,90
20160110 19:02,65,16,64,15,67,25,84,96,106,78,10241,81,84,87,89,90
20160110 19:03,68,18,65,16,69,29,84,96,106,78,10241,81,84,87,89,90
20160110 19:04,70,20,66,16,71,27,85,96,106,79,10241,81,84,87,89,90
20160110 19:05,72,20,67,17,73,24,85,96,106,79,10241,81,84,87,89,90
20160110 19:06,70,19,67,17,67,26,85,96,106,79,10241,81,84,87,89,90
20160110 19:07,70,18,68,18,74,29,85,96,106,79,10241,81,84,87,89,90
20160110 19:08,73,17,69,17,73,20,85,96,106,79,10241,81,84,87,89,90
20160110 19:09,72,17,69,18,71,25,85,96,106,79,10240,81,84,87,89,90
20160110 19:10,73,20,70,18,76,25,85,96,106,79,10240,81,84,87,89,90
20160110 19:11,75,21,72,19,74,29,85,96,106,79,10240,81,84,87,89,90
20160110 19:12,76,23,73,20,79,32,85,96,106,79,10240,81,84,87,89,90
20160110 19:13,78,23,73,20,76,31,85,96,106,79,10240,81,84,87,89,90
20160110 19:14,77,23,74,20,77,31,85,96,106,79,10240,81,84,87,89,90
20160110 19:15,74,20,74,20,70,22,85,96,106,79,10241,81,84,87,89,90
20160110 19:16,72,20,75,21,75,29,85,96,106,79,10241,81,84,87,89,90
20160110 19:17,76,22,75,21,77,24,85,96,106,79,10240,81,84,87,89,90
20160110 19:18,75,23,75,22,74,38,85,96,106,79,10240,81,84,87,89,90
20160110 19:19,75,23,76,22,77,28,85,96,106,79,10240,81,84,87,89,90
20160110 19:20,80,21,76,22,83,28,85,96,106,79,10241,81,84,87,89,90
20160110 19:21,80,22,76,22,76,25,85,96,106,79,10241,81,84,87,89,90
20160110 19:22,77,21,76,22,79,26,85,96,106,79,10241,81,84,87,89,90
20160110 19:23,78,20,77,21,77,31,85,96,106,79,10241,81,84,87,89,90
20160110 19:24,78,20,77,21,79,23,85,96,106,79,10241,81,84,87,89,90
20160110 19:25,75,19,77,21,70,25,85,96,106,79,10241,81,84,87,89,90
20160110 19:26,72,18,77,21,74,27,85,96,106,79,10241,81,84,87,89,90
20160110 19:27,75,21,77,21,76,28,85,96,106,79,10241,81,84,87,89,90
20160110 19:28,75,25,76,21,73,32,85,96,106,79,10241,81,84,87,89,90
20160110 19:29,72,24,76,21,70,29,85,96,106,79,10241,81,84,87,89,90
20160110 19:30,74,23,75,21,77,32,85,96,106,79,10241,81,84,87,89,90
20160110 19:31,76,25,75,22,74,31,85,96,106,79,10241,81,84,87,89,90
20160110 19:32,76,21,75,21,79,22,85,96,106,79,10241,81,84,87,89,90
20160110 19:33,77,18,75,21,75,25,85,96,106,79,10241,81,84,87,89,90
20160110 19:34,77,22,75,22,79,34,85,96,106,79,10242,81,84,87,89,90
20160110 19:35,77,24,75,22,75,33,85,96,106,79,10242,81,84,87,89,90
20160110 19:36,80,23,76,23,85,27,85,96,106,79,10242,81,84,87,89,90
20160110 19:37,80,22,76,23,76,29,85,96,106,79,10243,81,84,87,89,90
20160110 19:38,77,23,77,22,78,33,85,96,106,79,10243,81,84,87,89,90
20160110 19:39,82,25,78,23,86,34,85,96,106,79,10243,81,84,87,89,90
20160110 19:40,83,26,79,23,80,33,85,96,106,79,10243,81,84,87,89,90
20160110 19:41,83,24,80,23,85,30,85,96,106,79,10243,81,84,87,89,90
20160110 19:42,82,26,80,24,79,35,85,96,106,79,10242,81,84,87,89,90
20160110 19:43,82,25,81,24,86,32,85,96,106,79,10242,81,84,87,89,90
20160110 19:44,81,20,81,23,77,23,85,96,106,79,10242,81,84,87,89,91
20160110 19:45,78,22,81,24,80,34,85,96,106,79,10243,81,84,87,89,90
20160110 19:46,80,25,81,24,81,32,85,96,106,79,10243,81,84,87,89,90
20160110 19:47,83,26,82,25,84,39,85,96,106,79,10243,81,84,87,89,90
20160110 19:48,83,27,82,25,81,34,85,96,106,79,10243,81,84,87,89,90
20160110 19:49,79,21,81,24,76,32,85,96,106,79,10243,81,84,87,89,90
20160110 19:50,76,20,80,23,76,26,85,96,106,79,10243,81,84,87,89,90
20160110 19:51,76,22,80,23,76,26,85,96,106,79,10243,81,84,87,89,90
20160110 19:52,78,20,80,22,80,23,85,96,106,79,10243,81,84,87,89,90
20160110 19:53,80,19,79,22,80,26,85,96,106,79,10243,81,84,87,89,90
20160110 19:54,77,18,79,22,74,25,85,96,106,79,10243,81,84,87,89,90
20160110 19:55,76,22,79,22,78,32,85,96,106,79,10243,81,84,87,89,90
20160110 19:56,80,23,79,22,81,26,85,96,106,79,10242,81,84,87,89,90
20160110 19:57,80,21,78,21,78,26,85,96,106,79,10242,81,84,87,89,90
20160110 19:58,80,20,78,20,83,27,85,96,106,79,10242,81,84,87,89,90
20160110 19:59,81,20,79,21,80,31,85,96,106,79,10242,81,84,87,89,90
20160110 20:00,80,23,79,21,80,35,85,96,106,79,10242,81,84,87,89,91
