time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160926 18:25,68,22,72,20,72,28,265,82,284,232,10113,255,274,281,278,271
20160926 18:26,73,20,71,20,75,26,265,82,284,232,10113,255,274,281,278,271
20160926 18:27,75,20,71,20,76,37,265,82,284,232,10113,255,274,281,278,271
20160926 18:28,75,22,71,20,75,30,265,81,280,230,10113,255,274,281,278,271
20160926 18:29,77,25,72,22,78,41,265,81,280,230,10113,255,274,281,278,271
20160926 18:30,78,27,72,22,79,36,265,81,280,230,10113,255,273,280,278,271
20160926 18:31,78,28,73,23,78,37,265,81,280,230,10113,256,273,280,278,271
20160926 18:32,81,32,75,25,85,39,265,81,280,230,10113,256,273,280,278,271
20160926 18:33,85,31,77,26,86,40,265,81,280,230,10113,256,273,280,278,270
20160926 18:34,85,27,79,26,84,34,265,82,284,232,10113,256,273,280,278,271
20160926 18:35,88,32,81,28,91,54,265,82,284,232,10113,257,273,280,278,270
20160926 18:36,92,36,82,29,92,44,265,82,284,232,10113,257,273,279,277,270
20160926 18:37,91,31,84,30,90,38,265,82,284,232,10112,257,272,279,277,270
20160926 18:38,89,30,85,31,88,45,265,82,284,232,10112,257,272,279,277,270
20160926 18:39,90,33,87,31,92,52,265,82,284,232,10112,257,272,279,277,270
20160926 18:40,94,32,88,31,96,38,265,82,284,232,10112,257,272,279,277,270
20160926 18:41,97,29,90,31,97,37,265,82,284,232,10112,257,272,279,277,270
20160926 18:42,98,28,91,31,99,39,265,82,284,232,10112,257,272,279,277,270
20160926 18:43,101,27,93,30,104,38,265,82,284,232,10112,257,272,279,277,270
20160926 18:44,102,28,95,31,101,34,265,82,284,232,10112,257,272,278,277,270
20160926 18:45,98,26,95,29,95,38,265,82,284,232,10112,257,271,278,277,270
20160926 18:46,92,24,95,28,89,35,265,82,284,232,10112,257,271,278,277,270
20160926 18:47,95,20,96,27,100,23,265,82,284,232,10112,258,271,278,277,270
20160926 18:48,95,19,96,26,90,30,265,82,284,232,10112,258,271,278,277,270
20160926 18:49,89,18,96,24,88,26,265,82,284,232,10112,258,271,278,277,270
20160926 18:50,88,17,95,23,89,26,265,82,284,232,10112,258,271,278,277,270
20160926 18:51,90,18,95,22,92,24,265,82,284,232,10112,257,271,278,277,270
20160926 18:52,95,16,95,21,98,21,264,82,282,231,10111,257,271,278,277,270
20160926 18:53,100,18,94,20,102,33,264,82,282,231,10112,257,271,277,276,270
20160926 18:54,100,26,94,20,99,42,264,83,286,233,10112,257,271,277,276,270
20160926 18:55,99,25,94,20,98,29,264,83,286,233,10111,257,270,277,276,270
20160926 18:56,95,23,95,20,91,39,264,83,286,233,10112,257,270,277,276,270
20160926 18:57,94,22,94,21,97,27,264,83,286,233,10112,257,270,277,276,270
20160926 18:58,98,20,95,21,99,29,264,83,286,233,10112,257,270,277,276,270
20160926 18:59,100,28,97,23,102,49,264,83,286,233,10112,257,270,277,276,270
20160926 19:00,94,32,96,24,86,41,264,83,286,233,10112,257,270,277,276,270
20160926 19:01,95,29,98,25,104,50,264,83,286,233,10112,257,270,276,276,270
20160926 19:02,102,30,98,26,101,43,264,83,286,233,10112,257,270,276,276,270
20160926 19:03,92,26,96,26,84,36,264,83,286,233,10112,257,270,276,276,270
20160926 19:04,85,26,95,26,87,48,264,83,286,233,10112,257,270,276,276,270
20160926 19:05,91,32,95,28,96,44,264,83,286,233,10112,257,270,276,276,270
20160926 19:06,90,29,94,27,85,27,263,84,287,234,10112,257,269,276,276,270
20160926 19:07,88,24,93,28,91,34,263,84,287,234,10113,257,269,276,275,270
20160926 19:08,93,27,93,29,94,40,263,84,287,234,10113,257,269,276,275,270
20160926 19:09,89,30,91,28,84,40,263,84,287,234,10113,257,269,276,275,270
20160926 19:10,86,25,91,27,89,25,263,84,287,234,10113,257,269,276,275,270
20160926 19:11,86,22,89,27,84,37,263,84,287,234,10114,257,269,275,275,270
20160926 19:12,84,24,88,26,84,30,263,84,287,234,10114,257,269,275,275,270
20160926 19:13,84,26,88,27,84,38,263,84,287,234,10115,257,269,275,275,270
20160926 19:14,76,31,86,27,68,44,263,84,287,234,10115,257,269,275,275,270
20160926 19:15,74,30,84,26,80,41,263,85,291,236,10115,257,269,275,275,270
20160926 19:16,79,24,84,26,77,38,263,85,291,236,10115,257,269,275,275,270
20160926 19:17,77,22,82,26,77,29,263,85,291,236,10116,257,268,275,275,270
20160926 19:18,73,26,80,26,70,49,262,85,289,235,10116,257,268,275,275,270
20160926 19:19,69,24,78,25,67,26,262,85,289,235,10116,256,268,275,275,270
20160926 19:20,71,27,77,26,75,50,262,85,289,235,10116,256,268,275,275,270
20160926 19:21,82,33,77,27,89,43,262,85,289,235,10117,256,268,275,275,270
20160926 19:22,83,29,76,27,77,41,262,86,292,237,10117,256,268,274,275,270
20160926 19:23,78,29,76,27,79,42,262,86,292,237,10117,256,268,274,274,270
20160926 19:24,85,28,78,27,91,34,262,86,292,237,10117,256,268,274,274,270
20160926 19:25,85,28,78,27,79,41,262,86,292,237,10117,256,268,274,274,270
20160926 19:26,78,27,78,27,78,35,262,86,292,237,10117,256,268,274,274,270
20160926 19:27,75,24,78,28,72,34,262,86,292,237,10117,256,268,274,274,270
20160926 19:28,72,32,78,29,73,53,261,86,291,236,10117,256,268,274,274,269
20160926 19:29,74,40,79,31,75,54,261,86,291,236,10117,255,267,274,274,269
20160926 19:30,77,38,79,31,78,46,261,87,294,238,10117,255,267,274,274,269
20160926 19:31,76,34,77,31,73,42,261,87,294,238,10117,255,267,274,274,269
20160926 19:32,76,35,78,32,78,54,260,87,292,237,10117,255,267,273,274,269
20160926 19:33,77,40,77,33,76,46,260,87,292,237,10117,255,267,273,274,269
20160926 19:34,75,37,76,34,74,47,260,88,296,239,10117,255,267,273,274,269
20160926 19:35,75,31,75,34,76,35,260,88,296,239,10117,255,267,273,274,269
20160926 19:36,79,23,76,33,82,24,260,88,296,239,10118,255,267,273,274,269
20160926 19:37,88,21,78,33,93,32,260,88,296,239,10118,255,267,273,274,269
20160926 19:38,86,23,78,31,80,33,259,88,294,238,10118,255,267,273,274,269
20160926 19:39,80,23,79,29,80,28,259,88,294,238,10118,255,267,273,273,269
20160926 19:40,79,19,79,27,79,28,259,89,297,239,10118,255,267,273,273,269
20160926 19:41,73,20,79,27,68,34,259,89,297,239,10119,255,266,273,273,269
20160926 19:42,72,26,78,26,76,39,259,89,297,239,10119,255,266,273,273,269
20160926 19:43,77,28,78,24,77,38,259,89,297,239,10119,255,266,273,273,269
20160926 19:44,80,24,79,23,82,31,258,89,296,238,10119,255,266,272,273,269
20160926 19:45,81,25,80,23,80,39,258,89,296,238,10119,255,266,272,273,269
20160926 19:46,81,29,80,24,83,41,258,89,296,238,10119,255,266,272,273,269
20160926 19:47,79,25,78,24,76,43,258,90,299,240,10119,255,266,272,273,269
20160926 19:48,80,23,79,24,85,37,258,90,299,240,10119,255,266,272,273,269
20160926 19:49,82,29,79,25,80,38,258,90,299,240,10119,255,266,272,273,269
20160926 19:50,76,29,78,26,73,35,257,90,297,239,10119,254,266,272,273,269
20160926 19:51,75,27,79,27,78,32,257,90,297,239,10120,254,266,272,273,269
20160926 19:52,75,30,79,27,71,45,257,90,297,239,10120,255,266,272,273,269
20160926 19:53,71,27,78,27,71,35,257,90,297,239,10120,254,266,272,273,269
20160926 19:54,76,25,78,28,81,38,257,90,297,239,10120,254,266,272,273,269
20160926 19:55,78,27,77,27,75,32,257,90,297,239,10120,254,265,272,273,269
20160926 19:56,74,25,76,27,74,34,257,90,297,239,10120,254,265,271,272,269
20160926 19:57,76,26,77,27,79,34,257,90,297,239,10120,254,265,271,272,269
20160926 19:58,76,23,75,27,73,27,257,91,300,241,10120,254,265,271,272,269
20160926 19:59,74,20,75,26,76,33,256,91,299,240,10120,254,265,271,272,269
20160926 20:00,78,22,76,25,81,31,256,91,299,240,10120,254,265,271,272,269
