time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20150201 12:40, 149,   3,  22,   8, 152,   4,  57,64,  59,  -6,10330,  97,  80,  70,  63,  62
20150201 12:41, 170,   4,  73,   7, 190,   7,  58,66,  61,  -1,10330,  99,  80,  70,  63,  62
20150201 12:42, 199,   6, 114,   7, 208,  11,  58,66,  61,  -1,10330, 100,  80,  70,  63,  62
20150201 12:43, 217,   9, 150,   7, 226,  16,  59,66,  61,   0,10330, 100,  80,  70,  63,  62
20150201 12:44, 233,  11, 168,   7, 240,  15,  59,65,  60,  -2,10330,  99,  80,  70,  63,  62
20150201 12:45, 242,  11, 177,   7, 244,  13,  59,65,  60,  -2,10330,  99,  80,  70,  63,  62
20150201 12:46, 255,   8, 192,   7, 267,   8,  59,64,  59,  -4,10330,  99,  80,  70,  63,  62
20150201 12:47, 258,   6, 207,   7, 249,   8,  59,64,  59,  -4,10329, 100,  80,  70,  63,  62
20150201 12:48, 231,   6, 215,   7, 213,  11,  59,64,  59,  -4,10329, 100,  80,  70,  63,  62
20150201 12:49, 223,   8, 224,   8, 233,  10,  59,64,  59,  -4,10329, 100,  80,  70,  63,  63
20150201 12:50, 236,   7, 231,   8, 239,   8,  59,64,  59,  -4,10328, 100,  80,  70,  64,  62
20150201 12:51, 262,   7, 240,   8, 288,  12,  59,64,  59,  -4,10328, 101,  80,  70,  64,  63
20150201 12:52, 286,   7, 248,   8, 282,  12,  59,65,  60,  -2,10328, 103,  80,  70,  64,  63
20150201 12:53, 267,   4, 250,   7, 249,   7,  60,65,  61,  -1,10328, 104,  81,  70,  64,  63
20150201 12:54, 286,   5, 257,   7, 307,  10,  60,65,  61,  -1,10328, 104,  81,  70,  64,  63
20150201 12:55, 318,   7, 265,   6, 329,   9,  60,65,  61,  -1,10327, 104,  81,  70,  64,  63
20150201 12:56, 332,  10, 272,   7, 336,  18,  61,65,  61,   0,10327, 105,  81,  70,  64,  63
20150201 12:57, 354,   9, 283,   7,  12,  15,  61,65,  61,   0,10327, 105,  81,  70,  64,  63
20150201 12:58,  20,   9, 300,   8,  28,  20,  61,65,  61,   0,10326, 106,  81,  70,  64,  63
20150201 12:59,  33,  14, 318,   8,  38,  18,  61,64,  60,  -2,10326, 106,  81,  70,  64,  63
20150201 13:00,  44,  15, 337,   9,  51,  20,  61,63,  59,  -4,10326, 105,  81,  70,  64,  63
20150201 13:01,  50,  15, 353,  10,  49,  19,  61,64,  60,  -2,10326, 104,  82,  70,  64,  63
20150201 13:02,  37,  13,   5,  10,  26,  14,  61,64,  60,  -2,10326, 102,  82,  70,  64,  63
20150201 13:03,  25,  11,  14,  11,  24,  21,  61,65,  61,   0,10326, 102,  82,  70,  64,  63
20150201 13:04,  24,  14,  21,  12,  25,  21,  61,64,  60,  -2,10326, 103,  82,  70,  64,  63
20150201 13:05,  10,  18,  23,  13, 355,  21,  61,64,  60,  -2,10326, 102,  82,  70,  64,  63
20150201 13:06, 350,  15,  23,  13, 344,  20,  61,64,  60,  -2,10325, 102,  82,  70,  64,  63
20150201 13:07, 345,  18,  21,  15, 346,  26,  61,64,  60,  -2,10325, 101,  82,  71,  65,  63
20150201 13:08, 347,  22,  17,  16, 349,  27,  61,64,  60,  -2,10325, 100,  83,  71,  65,  63
20150201 13:09,   4,  19,  15,  16,  19,  19,  61,64,  60,  -2,10325,  98,  83,  71,  65,  63
20150201 13:10,   8,  17,   9,  16, 356,  20,  61,65,  61,   0,10324,  98,  83,  71,  65,  63
20150201 13:11, 351,  15,   3,  16, 346,  16,  61,65,  61,   0,10324,  96,  83,  71,  65,  63
20150201 13:12,   2,  16,   2,  17,  19,  22,  61,64,  60,  -2,10323,  95,  83,  71,  65,  63
20150201 13:13,  17,  16,   1,  17,  14,  18,  61,64,  60,  -2,10323,  94,  83,  71,  65,  63
20150201 13:14, 359,  13, 357,  17, 343,  21,  61,64,  60,  -2,10323,  93,  83,  71,  65,  64
20150201 13:15, 328,  12, 353,  16, 312,  13,  60,64,  60,  -3,10323,  92,  83,  71,  65,  64
20150201 13:16, 308,  12, 349,  16, 304,  19,  60,64,  60,  -3,10323,  90,  83,  71,  65,  64
20150201 13:17, 302,  11, 345,  14, 301,  11,  60,64,  60,  -3,10323,  89,  83,  71,  65,  64
20150201 13:18, 299,   7, 339,  13, 296,   6,  60,64,  60,  -3,10323,  88,  83,  71,  65,  64
20150201 13:19, 304,   5, 332,  12, 313,   9,  60,64,  60,  -3,10323,  88,  83,  71,  65,  64
20150201 13:20, 274,   5, 322,  11, 231,   5,  60,64,  60,  -3,10323,  87,  83,  71,  65,  64
20150201 13:21, 238,   5, 311,  10, 245,   9,  60,64,  60,  -3,10323,  85,  83,  71,  65,  64
20150201 13:22, 238,   7, 295,   9, 232,   8,  59,64,  59,  -4,10323,  83,  83,  71,  65,  64
20150201 13:23, 223,   6, 280,   8, 214,   7,  59,64,  59,  -4,10322,  82,  83,  71,  65,  64
20150201 13:24, 214,   3, 266,   7, 213,   6,  59,64,  59,  -4,10322,  82,  83,  71,  65,  64
20150201 13:25, 191,   1, 252,   6, 168,   4,  59,64,  59,  -4,10321,  83,  83,  71,  65,  64
20150201 13:26, 148,   1, 237,   5, 128,   5,  59,64,  59,  -4,10321,  83,  83,  72,  66,  64
20150201 13:27, 125,   4, 218,   5, 123,   9,  59,65,  60,  -2,10321,  84,  82,  72,  66,  64
20150201 13:28, 122,   7, 197,   5, 122,   9,  59,65,  60,  -2,10322,  84,  82,  72,  66,  64
20150201 13:29, 124,   6, 181,   5, 126,   6,  59,66,  61,   0,10322,  85,  82,  72,  66,  64
20150201 13:30, 135,   3, 169,   4, 145,   4,  59,65,  60,  -2,10323,  85,  82,  72,  66,  64
20150201 13:31, 151,   1, 161,   4, 157,   2,  59,65,  60,  -2,10323,  85,  82,  72,  66,  64
20150201 13:32, 169,   0, 157,   3, 190,   1,  59,65,  60,  -2,10323,  84,  82,  72,  66,  64
20150201 13:33,  94,   0, 144,   3,  57,   2,  59,65,  60,  -2,10323,  83,  82,  72,  66,  64
20150201 13:34,  32,   0, 130,   2,   8,   0,  59,66,  61,   0,10323,  84,  81,  72,  66,  64
20150201 13:35, 331,   0, 127,   2, 292,   1,  59,66,  61,   0,10322,  84,  81,  72,  66,  64
20150201 13:36, 280,   0, 137,   2, 266,   1,  59,65,  60,  -2,10322,  84,  81,  72,  66,  64
20150201 13:37, 251,   0, 166,   1, 240,   2,  59,65,  60,  -2,10322,  85,  81,  72,  66,  64
20150201 13:38, 282,   1, 208,   1, 340,   6,  60,65,  61,  -1,10322,  85,  81,  72,  66,  64
20150201 13:39, 330,   7, 280,   2, 323,  18,  60,65,  61,  -1,10321,  85,  81,  72,  66,  64
20150201 13:40, 329,  15, 305,   3, 335,  22,  60,64,  60,  -3,10321,  85,  81,  72,  66,  64
20150201 13:41,   3,  19, 324,   5,  32,  29,  60,65,  61,  -1,10321,  85,  81,  72,  66,  64
20150201 13:42,  24,  18, 338,   7,  16,  26,  60,66,  62,   1,10321,  84,  81,  72,  66,  64
20150201 13:43,   8,  17, 333,   9,   1,  24,  60,65,  61,  -1,10321,  83,  80,  72,  66,  65
20150201 13:44,   5,  16, 333,  10,  10,  19,  60,65,  61,  -1,10321,  84,  80,  72,  66,  65
20150201 13:45,  12,  14, 344,  11,  14,  17,  60,65,  61,  -1,10321,  84,  80,  72,  66,  65
20150201 13:46,   3,  11, 352,  12, 351,  13,  60,65,  61,  -1,10321,  84,  80,  72,  67,  65
20150201 13:47, 352,  11, 358,  14, 354,  16,  60,65,  61,  -1,10321,  85,  80,  72,  67,  65
20150201 13:48,   1,  13,   1,  15,   9,  16,  60,65,  61,  -1,10321,  85,  80,  72,  67,  65
20150201 13:49,  15,  12,   6,  15,  20,  13,  60,65,  61,  -1,10321,  85,  80,  72,  67,  65
20150201 13:50,  11,   8,   9,  13,   3,  12,  60,65,  61,  -1,10320,  85,  80,  72,  67,  65
20150201 13:51,  10,   6,   7,  12,  16,   9,  60,65,  61,  -1,10320,  86,  80,  72,  67,  65
20150201 13:52,  14,   5,   7,  11,  12,   9,  60,65,  61,  -1,10320,  86,  80,  72,  67,  65
20150201 13:53,  49,   3,  14,   9,  90,   0,  60,65,  61,  -1,10320,  87,  80,  72,  67,  65
20150201 13:54,  70,   1,  18,   8,  52,   6,  60,65,  61,  -1,10319,  88,  80,  72,  67,  65
20150201 13:55,  35,   3,  19,   7,  17,   7,  60,65,  61,  -1,10319,  88,  80,  72,  67,  65
20150201 13:56,  12,   5,  20,   7,   7,  11,  60,66,  62,   1,10319,  90,  80,  72,  67,  65
20150201 13:57,   0,   7,  20,   6, 353,  11,  61,66,  62,   2,10318,  91,  79,  72,  67,  65
20150201 13:58, 325,   8,  15,   6, 298,  11,  61,67,  63,   4,10318,  91,  80,  72,  67,  65
20150201 13:59, 281,  10,   6,   6, 263,  15,  61,66,  62,   2,10318,  89,  80,  72,  67,  65
20150201 14:00, 253,   9, 358,   6, 242,  12,  60,65,  61,  -1,10317,  88,  79,  72,  67,  65
20150201 14:01, 241,   6, 341,   6, 240,   8,  60,64,  60,  -3,10317,  89,  80,  72,  67,  65
20150201 14:02, 242,   7, 316,   6, 244,  13,  60,65,  61,  -1,10317,  90,  80,  73,  67,  65
20150201 14:03, 242,   7, 295,   7, 239,   8,  60,65,  61,  -1,10317,  90,  80,  72,  67,  65
20150201 14:04, 236,   5, 277,   7, 233,   8,  60,66,  62,   1,10316,  92,  80,  72,  67,  65
20150201 14:05, 240,   6, 265,   7, 247,  12,  60,66,  62,   1,10316,  93,  80,  73,  67,  65
20150201 14:06, 276,  12, 263,   8, 302,  27,  60,67,  63,   3,10316,  93,  80,  73,  67,  65
20150201 14:07, 301,  15, 260,   9, 301,  19,  60,66,  62,   1,10316,  94,  80,  72,  67,  65
20150201 14:08, 283,  15, 257,   9, 267,  21,  60,66,  62,   1,10316,  94,  80,  73,  67,  65
20150201 14:09, 274,  10, 259,   9, 281,  11,  60,66,  62,   1,10316,  94,  80,  73,  67,  65
20150201 14:10, 267,   3, 260,   8, 250,   2,  59,66,  61,   0,10316,  94,  80,  73,  68,  65
20150201 14:11, 228,   2, 257,   8, 211,   5,  59,66,  61,   0,10316,  94,  81,  73,  68,  66
20150201 14:12, 215,   4, 254,   8, 218,  11,  59,66,  61,   0,10316,  94,  81,  73,  68,  66
20150201 14:13, 227,   9, 254,   8, 237,  21,  59,66,  61,   0,10316,  95,  81,  73,  68,  66
20150201 14:14, 278,  13, 263,   9, 315,  23,  60,67,  63,   3,10316,  95,  81,  73,  68,  66
20150201 14:15, 324,  10, 272,   9, 333,  10,  60,67,  63,   3,10316,  94,  81,  73,  68,  66
20150201 14:16, 345,   9, 276,   9, 358,  15,  60,67,  63,   3,10316,  95,  81,  73,  68,  66
20150201 14:17,   8,  10, 281,   8,  18,  11,  60,67,  63,   3,10316,  95,  81,  73,  68,  66
20150201 14:18,  16,  11, 296,   8,  14,  19,  60,66,  62,   1,10316,  95,  82,  73,  68,  66
20150201 14:19,  23,  16, 313,   9,  32,  22,  61,67,  63,   4,10316,  94,  82,  73,  68,  66
20150201 14:20,  25,  16, 337,  11,  18,  15,  61,67,  63,   4,10317,  93,  82,  73,  68,  66
20150201 14:21,  14,  13, 350,  12,  11,  13,  61,67,  63,   4,10317,  91,  82,  73,  68,  66
20150201 14:22,  13,  11, 359,  12,  15,  13,  60,66,  62,   1,10318,  91,  82,  73,  68,  66
20150201 14:23,   0,   8,   2,  11, 346,   9,  60,66,  62,   1,10318,  90,  82,  73,  68,  66
20150201 14:24, 331,   5,   2,  10, 315,   6,  60,66,  62,   1,10318,  88,  82,  73,  68,  66
20150201 14:25, 315,   4,   1,  10, 315,   6,  60,66,  62,   1,10318,  88,  82,  73,  68,  66
20150201 14:26, 317,   2, 357,   9, 320,   2,  60,65,  61,  -1,10319,  86,  82,  73,  68,  66
20150201 14:27, 324,   0, 352,   8, 329,   0,  60,66,  62,   1,10318,  86,  82,  73,  68,  66
20150201 14:28, 344,   0, 350,   7,   2,   0,  60,66,  62,   1,10318,  85,  82,  73,  68,  66
20150201 14:29,  16,   1, 350,   5,  27,   4,  60,66,  62,   1,10318,  85,  82,  73,  68,  66
20150201 14:30,  38,   4, 352,   4,  47,  11,  60,67,  63,   3,10318,  85,  82,  73,  68,  66
20150201 14:31,  45,   4, 355,   3,  42,   4,  60,67,  63,   3,10318,  85,  82,  73,  68,  66
20150201 14:32,  31,   1, 356,   2,  18,   0,  60,66,  62,   1,10318,  85,  82,  73,  68,  66
20150201 14:33, 354,   1, 354,   2, 332,   4,  59,66,  61,   0,10318,  85,  82,  73,  68,  66
20150201 14:34, 314,   3, 353,   2, 298,  12,  59,67,  62,   2,10318,  85,  82,  73,  68,  66
20150201 14:35, 317,   5, 355,   2, 335,  12,  59,67,  62,   2,10318,  85,  82,  73,  68,  66
20150201 14:36, 324,   6, 354,   3, 314,  12,  59,66,  61,   0,10318,  85,  82,  73,  68,  66
20150201 14:37, 308,   8, 352,   4, 301,   9,  59,67,  62,   2,10318,  85,  82,  73,  68,  66
20150201 14:38, 301,   7, 344,   4, 301,   8,  59,66,  61,   0,10318,  84,  82,  73,  68,  66
20150201 14:39, 294,   5, 333,   4, 287,   8,  59,68,  63,   5,10318,  84,  82,  73,  69,  66
20150201 14:40, 327,   2, 331,   4,  17,   4,  59,68,  63,   5,10318,  83,  82,  73,  69,  66
20150201 14:41, 358,   6, 326,   5, 341,  14,  59,69,  64,   7,10318,  83,  82,  73,  69,  66
20150201 14:42, 317,  14, 318,   7, 312,  14,  60,68,  64,   5,10317,  81,  81,  74,  69,  67
20150201 14:43, 314,   9, 320,   7, 315,  10,  59,67,  62,   2,10317,  80,  81,  74,  69,  67
20150201 14:44, 315,   7, 318,   7, 316,  16,  59,67,  62,   2,10316,  81,  81,  74,  69,  67
20150201 14:45, 329,  12, 321,   8, 341,  19,  59,67,  62,   2,10316,  83,  81,  74,  69,  67
20150201 14:46, 349,  15, 326,   9, 356,  16,  59,69,  64,   7,10316,  83,  81,  74,  69,  67
20150201 14:47, 345,  12, 330,  10, 334,  16,  59,68,  63,   5,10316,  83,  81,  74,  69,  67
20150201 14:48, 321,   8, 332,  10, 308,   9,  59,67,  62,   2,10316,  84,  81,  74,  69,  67
20150201 14:49, 317,   7, 327,  11, 326,  18,  59,68,  63,   5,10316,  84,  81,  74,  69,  67
20150201 14:50, 321,  11, 324,  11, 316,  15,  59,68,  63,   5,10316,  84,  81,  74,  69,  67
20150201 14:51, 325,  15, 326,  11, 335,  24,  59,68,  63,   5,10316,  83,  81,  74,  69,  67
20150201 14:52, 335,  19, 328,  12, 335,  25,  59,68,  63,   5,10315,  81,  81,  74,  69,  67
20150201 14:53, 341,  19, 331,  13, 347,  21,  59,68,  63,   5,10315,  79,  81,  74,  69,  67
20150201 14:54, 348,  14, 335,  13, 348,  14,  59,68,  63,   5,10315,  78,  81,  74,  69,  67
20150201 14:55, 358,  10, 337,  13,   7,  15,  59,68,  63,   5,10316,  77,  80,  74,  69,  67
20150201 14:56,   1,  11, 337,  13, 355,  16,  59,68,  63,   5,10316,  77,  80,  74,  69,  67
20150201 14:57, 350,  12, 338,  13, 346,  15,  59,68,  63,   5,10316,  77,  80,  74,  69,  67
20150201 14:58,   1,  11, 345,  13,  15,  14,  59,69,  64,   7,10316,  77,  80,  74,  69,  67
20150201 14:59,  19,  13, 351,  14,  24,  18,  59,68,  63,   5,10316,  77,  80,  74,  69,  67
20150201 15:00,  27,  13, 358,  13,  30,  14,  59,68,  63,   5,10316,  77,  80,  74,  69,  67
20150201 15:01,  40,  10,   5,  13,  50,  13,  59,69,  64,   7,10316,  77,  80,  74,  69,  67
20150201 15:02,  53,   8,  13,  11,  56,  10,  59,70,  65,   9,10316,  77,  80,  74,  69,  67
20150201 15:03,  65,   9,  22,  11,  75,  14,  59,70,  65,   9,10316,  77,  80,  74,  69,  67
20150201 15:04,  89,  10,  33,  10, 103,  13,  59,70,  65,   9,10315,  77,  80,  74,  69,  67
20150201 15:05,  86,   9,  40,  10,  69,  13,  59,70,  65,   9,10315,  76,  80,  74,  69,  67
20150201 15:06,  68,  11,  48,  10,  67,  16,  59,70,  65,   9,10315,  76,  79,  74,  69,  67
20150201 15:07,  69,  13,  56,  10,  71,  16,  59,70,  65,   9,10315,  76,  79,  74,  69,  67
20150201 15:08,  71,  12,  62,  11,  71,  16,  58,70,  65,   8,10314,  76,  79,  74,  70,  67
20150201 15:09,  63,  10,  65,  10,  56,  15,  58,71,  65,  10,10314,  76,  79,  74,  70,  67
20150201 15:10,  53,  12,  67,  10,  50,  22,  59,71,  66,  11,10313,  76,  79,  74,  70,  67
20150201 15:11,  57,  15,  68,  11,  65,  20,  59,71,  66,  11,10313,  77,  79,  74,  70,  67
20150201 15:12,  62,  15,  68,  12,  59,  20,  59,70,  65,   9,10313,  78,  79,  74,  70,  67
20150201 15:13,  59,  14,  67,  12,  59,  14,  59,70,  65,   9,10313,  78,  79,  74,  70,  67
20150201 15:14,  56,  16,  62,  13,  52,  28,  59,71,  66,  11,10313,  78,  79,  74,  70,  67
20150201 15:15,  49,  16,  60,  13,  46,  18,  59,70,  65,   9,10314,  77,  79,  74,  70,  68
20150201 15:16,  47,  12,  58,  13,  48,  16,  59,70,  65,   9,10315,  77,  78,  74,  70,  68
20150201 15:17,  55,   9,  57,  13,  61,  11,  58,69,  64,   6,10315,  77,  78,  74,  70,  68
20150201 15:18,  62,   9,  56,  13,  62,  19,  59,69,  64,   7,10315,  77,  78,  74,  70,  68
20150201 15:19,  53,  12,  55,  13,  44,  18,  59,70,  65,   9,10315,  77,  78,  74,  70,  68
20150201 15:20,  44,  13,  54,  13,  44,  21,  59,70,  65,   9,10316,  76,  78,  74,  70,  68
20150201 15:21,  28,  15,  49,  13,  12,  21,  59,69,  64,   7,10316,  76,  78,  74,  70,  68
20150201 15:22, 355,  13,  42,  13, 338,  15,  59,69,  64,   7,10317,  76,  78,  74,  70,  68
20150201 15:23, 342,  10,  35,  13, 347,  19,  58,69,  64,   6,10317,  76,  78,  74,  70,  68
20150201 15:24, 351,  14,  28,  12, 354,  20,  58,69,  64,   6,10317,  75,  78,  74,  70,  68
20150201 15:25, 352,  15,  22,  12, 349,  17,  58,68,  63,   4,10317,  75,  78,  74,  70,  68
20150201 15:26, 342,  12,  14,  12, 335,  12,  58,69,  64,   6,10318,  75,  78,  74,  70,  68
20150201 15:27, 349,   9,   8,  12,   4,  12,  58,69,  64,   6,10318,  74,  78,  74,  70,  68
20150201 15:28,   1,  10,   2,  12, 359,  13,  58,69,  64,   6,10319,  74,  78,  74,  70,  68
20150201 15:29, 350,  14, 356,  13, 340,  20,  58,69,  64,   6,10319,  74,  78,  74,  70,  68
20150201 15:30, 340,  16, 350,  13, 339,  20,  58,70,  65,   8,10319,  74,  78,  74,  70,  68
20150201 15:31, 353,  15, 349,  13,   7,  16,  58,69,  64,   6,10319,  73,  77,  74,  70,  68
20150201 15:32,   3,  12, 351,  13, 358,  13,  58,69,  64,   6,10319,  73,  77,  74,  70,  68
20150201 15:33,   2,  11, 353,  13,   7,  13,  58,68,  63,   4,10319,  72,  77,  74,  70,  68
20150201 15:34,  10,   9, 355,  12,  14,  15,  58,68,  63,   4,10319,  72,  77,  74,  70,  68
20150201 15:35, 356,   8, 354,  11, 337,  14,  58,69,  64,   6,10319,  72,  77,  74,  70,  68
20150201 15:36, 342,   9, 355,  11, 347,  10,  58,70,  65,   8,10319,  72,  77,  74,  70,  68
20150201 15:37, 344,   9, 353,  11, 341,  14,  58,70,  65,   8,10320,  71,  77,  74,  70,  68
20150201 15:38, 332,  10, 349,  11, 323,  13,  58,69,  64,   6,10320,  71,  77,  74,  70,  68
20150201 15:39, 335,  10, 350,  11, 349,  15,  58,69,  64,   6,10320,  70,  77,  74,  70,  68
20150201 15:40,   0,  13, 353,  11,  11,  22,  58,69,  64,   6,10319,  70,  77,  74,  70,  68
20150201 15:41,   8,  18, 353,  11,   5,  22,  58,69,  64,   6,10319,  70,  76,  74,  70,  68
20150201 15:42, 356,  14, 352,  11, 348,  12,  58,70,  65,   8,10319,  70,  76,  74,  70,  68
20150201 15:43, 353,  12, 351,  11, 358,  19,  58,70,  65,   8,10319,  70,  76,  74,  70,  68
20150201 15:44,   0,  15, 350,  12,   1,  19,  58,70,  65,   8,10318,  69,  76,  74,  70,  68
20150201 15:45, 350,  14, 350,  12, 338,  18,  58,69,  64,   6,10318,  69,  76,  74,  70,  68
20150201 15:46, 336,  16, 349,  13, 335,  23,  58,70,  65,   8,10317,  69,  76,  74,  70,  68
20150201 15:47, 349,  15, 351,  14,   3,  17,  57,69,  63,   5,10317,  68,  76,  74,  70,  68
20150201 15:48,   0,  13, 355,  14, 357,  16,  57,69,  63,   5,10317,  68,  75,  74,  71,  68
20150201 15:49, 359,  15, 356,  15,   1,  19,  57,69,  63,   5,10317,  68,  75,  74,  71,  68
20150201 15:50,   4,  14, 355,  14,   6,  18,  57,69,  63,   5,10316,  67,  75,  74,  71,  68
20150201 15:51, 359,  13, 354,  14, 353,  15,  57,69,  63,   5,10316,  67,  75,  74,  71,  68
20150201 15:52, 357,  13, 355,  14,   0,  17,  57,69,  63,   5,10316,  67,  75,  74,  71,  68
20150201 15:53,   2,  12, 356,  14,   4,  12,  57,69,  63,   5,10316,  67,  75,  73,  71,  69
20150201 15:54,   2,   9, 356,  13,   0,  12,  57,69,  63,   5,10316,  67,  75,  73,  71,  69
20150201 15:55, 356,   8, 357,  13, 351,  11,  57,69,  63,   5,10316,  67,  75,  73,  71,  69
20150201 15:56, 355,   6, 359,  11, 359,   7,  57,70,  64,   7,10316,  67,  74,  73,  71,  69
20150201 15:57, 349,   6, 357,  11, 339,  10,  57,70,  64,   7,10316,  67,  74,  73,  71,  69
20150201 15:58, 346,   7, 357,  10, 353,   8,  57,69,  63,   5,10316,  67,  74,  73,  71,  69
20150201 15:59,   6,   6, 358,   9,  18,  10,  57,69,  63,   5,10316,  67,  74,  73,  71,  69
20150201 16:00,  12,   6, 358,   8,   6,  10,  57,70,  64,   7,10316,  67,  74,  73,  71,  69
20150201 16:01, 347,   8, 356,   8, 329,  14,  57,70,  64,   7,10316,  67,  74,  73,  71,  69
20150201 16:02, 326,  13, 352,   8, 323,  19,  57,71,  65,   9,10316,  66,  74,  73,  71,  69
20150201 16:03, 325,  14, 349,   9, 327,  18,  57,70,  64,   7,10315,  66,  74,  73,  71,  69
20150201 16:04, 346,  11, 349,   9,   5,  12,  57,70,  64,   7,10315,  65,  74,  73,  71,  69
20150201 16:05,   8,  12, 351,   9,  12,  18,  57,71,  65,   9,10314,  65,  73,  73,  71,  69
20150201 16:06,  16,  13, 353,  10,  20,  17,  57,71,  65,   9,10314,  64,  73,  73,  71,  69
20150201 16:07,  12,  12, 356,  10,   4,  19,  57,70,  64,   7,10313,  64,  73,  73,  71,  69
20150201 16:08,   8,  12, 358,  11,  13,  15,  57,70,  64,   7,10313,  64,  73,  73,  71,  69
20150201 16:09,  26,  14,   0,  12,  38,  18,  57,70,  64,   7,10314,  64,  73,  73,  71,  69
20150201 16:10,  38,  14,   3,  13,  38,  18,  57,70,  64,   7,10314,  64,  73,  73,  71,  69
20150201 16:11,  32,  12,   9,  13,  27,  16,  57,70,  64,   7,10314,  64,  73,  73,  71,  69
20150201 16:12,  17,  16,  14,  13,   8,  27,  57,70,  64,   7,10314,  63,  73,  73,  71,  69
20150201 16:13,   1,  21,  16,  14, 355,  27,  56,70,  64,   6,10314,  63,  72,  73,  71,  69
20150201 16:14, 353,  16,  14,  14, 350,  15,  56,70,  64,   6,10315,  62,  72,  73,  71,  69
20150201 16:15,   2,  11,  15,  14,  14,  14,  56,70,  64,   6,10315,  62,  72,  73,  71,  69
20150201 16:16,   9,   9,  13,  13,   3,  11,  56,70,  64,   6,10314,  62,  72,  73,  71,  69
20150201 16:17,  17,  11,  16,  14,  29,  18,  56,70,  64,   6,10314,  62,  72,  73,  71,  69
20150201 16:18,  26,  15,  17,  14,  23,  24,  56,70,  64,   6,10314,  62,  72,  73,  71,  69
20150201 16:19,  15,  15,  13,  14,   6,  19,  56,70,  64,   6,10313,  61,  72,  73,  71,  69
20150201 16:20,  18,  14,  13,  14,  30,  19,  56,70,  64,   6,10312,  61,  72,  73,  71,  69
20150201 16:21,  28,  16,  12,  15,  26,  24,  56,70,  64,   6,10312,  61,  71,  73,  71,  69
20150201 16:22,  21,  16,  13,  14,  16,  20,  56,70,  64,   6,10312,  60,  71,  72,  71,  69
20150201 16:23,  19,  16,  16,  13,  21,  25,  56,70,  64,   6,10312,  60,  71,  72,  71,  69
20150201 16:24,  18,  16,  18,  14,  14,  29,  56,70,  64,   6,10313,  60,  71,  72,  71,  69
20150201 16:25,   2,  14,  16,  14, 348,  20,  56,70,  64,   6,10313,  60,  71,  72,  71,  69
20150201 16:26, 346,  15,  14,  15, 344,  20,  56,71,  65,   8,10314,  60,  71,  72,  71,  69
20150201 16:27, 356,  16,  12,  15,   9,  21,  56,71,  65,   8,10314,  59,  71,  72,  71,  69
20150201 16:28,   5,  15,   9,  15,   0,  18,  56,70,  64,   6,10314,  59,  71,  72,  71,  69
20150201 16:29, 347,  15,   6,  15, 334,  24,  56,70,  64,   6,10314,  59,  70,  72,  71,  69
20150201 16:30, 344,  15,   3,  15, 354,  22,  56,70,  64,   6,10314,  58,  70,  72,  71,  69
20150201 16:31, 359,  13,   1,  15,   5,  17,  56,71,  65,   8,10314,  58,  70,  72,  71,  69
20150201 16:32,   3,  11, 359,  14,   1,  15,  56,71,  65,   8,10314,  58,  70,  72,  71,  69
20150201 16:33,   7,  11, 358,  14,  12,  15,  56,70,  64,   6,10314,  58,  70,  72,  71,  69
20150201 16:34,  18,   9, 359,  13,  24,  10,  56,70,  64,   6,10314,  58,  70,  72,  71,  69
20150201 16:35,  33,   6,   4,  12,  42,   9,  56,70,  64,   6,10314,  58,  70,  72,  71,  69
20150201 16:36,  31,   7,   8,  12,  20,  13,  56,70,  64,   6,10315,  58,  69,  72,  71,  69
20150201 16:37,  28,  11,  11,  11,  35,  19,  56,71,  65,   8,10316,  58,  69,  72,  71,  69
20150201 16:38,  35,  14,  14,  11,  34,  18,  56,71,  65,   8,10316,  58,  69,  72,  71,  70
20150201 16:39,  27,  12,  19,  11,  20,  14,  56,72,  65,  10,10317,  58,  69,  72,  71,  69
20150201 16:40,  12,  11,  20,  11,   5,  18,  56,71,  65,   8,10317,  57,  69,  72,  71,  69
20150201 16:41,   3,  10,  19,  10,   2,  15,  56,72,  65,  10,10317,  57,  69,  72,  71,  70
20150201 16:42,   9,  12,  21,  11,  16,  18,  55,72,  65,   9,10317,  57,  69,  72,  71,  70
20150201 16:43,   6,  13,  19,  11, 356,  16,  55,72,  65,   9,10318,  57,  69,  72,  71,  70
20150201 16:44,   3,  14,  18,  11,   9,  20,  55,71,  64,   7,10318,  57,  68,  71,  71,  70
20150201 16:45,  14,  15,  16,  12,  19,  20,  55,71,  64,   7,10319,  57,  68,  71,  71,  70
20150201 16:46,  12,  15,  14,  13,   6,  17,  55,72,  65,   9,10319,  57,  68,  71,  71,  70
20150201 16:47,  10,  15,  12,  13,  14,  18,  55,72,  65,   9,10319,  57,  68,  71,  71,  70
20150201 16:48,  13,  14,  10,  13,  13,  17,  55,72,  65,   9,10319,  56,  68,  71,  71,  70
20150201 16:49,   1,  10,   7,  12, 349,  10,  55,72,  65,   9,10319,  56,  68,  71,  71,  70
