time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20161214 16:51, 339,  34, 345,  39, 331,  47,  65,54,  52, -21,10273,  53,  79, 103, 111, 116
20161214 16:52, 345,  39, 346,  40, 358,  64,  65,54,  52, -21,10273,  53,  78, 103, 111, 116
20161214 16:53,   4,  48, 348,  41,  11,  67,  65,54,  52, -21,10274,  54,  78, 103, 111, 116
20161214 16:54, 355,  39, 348,  40, 340,  38,  65,54,  52, -21,10274,  54,  78, 102, 111, 117
20161214 16:55, 341,  27, 347,  38, 343,  37,  65,55,  53, -19,10275,  54,  77, 102, 111, 116
20161214 16:56, 333,  25, 344,  37, 324,  38,  65,55,  53, -19,10275,  54,  77, 102, 111, 116
20161214 16:57, 318,  27, 340,  36, 311,  58,  65,55,  53, -19,10275,  54,  77, 102, 111, 116
20161214 16:58, 314,  30, 338,  35, 317,  50,  65,55,  53, -19,10275,  54,  77, 102, 111, 116
20161214 16:59, 326,  33, 337,  34, 333,  51,  65,55,  53, -19,10275,  55,  76, 102, 111, 116
20161214 17:00, 326,  39, 334,  34, 318,  63,  65,55,  53, -19,10276,  55,  76, 102, 111, 116
20161214 17:01, 324,  39, 334,  35, 330,  52,  65,54,  52, -21,10277,  55,  76, 102, 111, 116
20161214 17:02, 336,  36, 333,  34, 343,  64,  66,54,  53, -20,10277,  55,  76, 101, 111, 116
20161214 17:03, 332,  40, 328,  33, 320,  62,  66,54,  53, -20,10277,  56,  76, 101, 111, 116
20161214 17:04, 311,  50, 324,  36, 303,  71,  66,53,  52, -23,10278,  56,  76, 101, 111, 116
20161214 17:05, 308,  52, 321,  38, 312,  60,  66,53,  52, -23,10278,  56,  76, 101, 111, 116
20161214 17:06, 313,  51, 320,  41, 314,  78,  66,53,  52, -23,10278,  56,  75, 101, 110, 116
20161214 17:07, 312,  46, 320,  42, 309,  52,  66,53,  52, -23,10279,  56,  75, 101, 110, 116
20161214 17:08, 307,  40, 319,  43, 306,  64,  66,53,  52, -23,10279,  56,  75, 101, 110, 116
20161214 17:09, 304,  40, 316,  43, 301,  66,  65,54,  52, -21,10279,  56,  75, 101, 110, 116
20161214 17:10, 308,  44, 315,  44, 314,  71,  65,53,  51, -24,10279,  56,  75, 100, 110, 116
20161214 17:11, 320,  43, 315,  44, 326,  49,  65,54,  52, -21,10279,  56,  75, 100, 110, 116
20161214 17:12, 327,  40, 313,  45, 328,  60,  65,54,  52, -21,10279,  55,  75, 100, 110, 116
20161214 17:13, 325,  37, 313,  44, 322,  45,  65,54,  52, -21,10279,  55,  74, 100, 110, 116
20161214 17:14, 333,  30, 318,  41, 346,  46,  66,54,  53, -20,10279,  55,  74, 100, 110, 116
20161214 17:15, 337,  34, 320,  40, 330,  61,  66,54,  53, -20,10279,  55,  74, 100, 110, 116
20161214 17:16, 326,  36, 320,  38, 322,  53,  66,54,  53, -20,10279,  55,  74, 100, 110, 116
20161214 17:17, 323,  26, 322,  36, 325,  34,  65,54,  52, -21,10280,  56,  74, 100, 110, 116
20161214 17:18, 322,  22, 323,  34, 320,  40,  65,55,  53, -19,10280,  55,  74,  99, 110, 116
20161214 17:19, 317,  29, 325,  34, 314,  44,  65,55,  53, -19,10280,  55,  74,  99, 110, 116
20161214 17:20, 322,  37, 326,  33, 331,  53,  65,54,  52, -21,10279,  55,  74,  99, 110, 116
20161214 17:21, 325,  39, 326,  33, 319,  52,  65,54,  52, -21,10279,  55,  73,  99, 110, 116
20161214 17:22, 317,  33, 324,  32, 316,  36,  65,54,  52, -21,10278,  55,  73,  99, 110, 116
20161214 17:23, 305,  27, 322,  31, 294,  36,  65,53,  51, -24,10278,  55,  73,  99, 110, 116
20161214 17:24, 302,  30, 318,  32, 310,  49,  64,54,  52, -22,10278,  55,  73,  99, 110, 116
20161214 17:25, 313,  38, 317,  32, 316,  55,  64,53,  51, -25,10278,  55,  73,  99, 109, 116
20161214 17:26, 318,  41, 316,  33, 319,  49,  64,53,  51, -25,10278,  55,  73,  98, 109, 116
20161214 17:27, 311,  35, 314,  34, 304,  47,  64,53,  51, -25,10278,  55,  73,  98, 109, 116
20161214 17:28, 307,  35, 313,  35, 310,  56,  64,53,  51, -25,10279,  54,  73,  98, 109, 116
20161214 17:29, 308,  34, 313,  35, 306,  48,  64,53,  51, -25,10279,  54,  73,  98, 109, 116
20161214 17:30, 313,  34, 311,  35, 319,  49,  64,53,  51, -25,10279,  54,  72,  98, 109, 116
20161214 17:31, 321,  37, 312,  34, 323,  44,  64,53,  51, -25,10279,  54,  72,  98, 109, 116
20161214 17:32, 324,  35, 313,  35, 326,  70,  64,53,  51, -25,10279,  54,  72,  98, 109, 116
20161214 17:33, 329,  45, 316,  38, 331,  73,  63,53,  51, -26,10279,  54,  72,  98, 109, 116
20161214 17:34, 318,  45, 316,  38, 304,  53,  63,53,  51, -26,10279,  54,  72,  98, 109, 116
20161214 17:35, 302,  35, 314,  37, 301,  45,  63,53,  51, -26,10279,  54,  72,  97, 109, 116
20161214 17:36, 303,  43, 313,  38, 306,  60,  63,53,  51, -26,10279,  54,  72,  97, 109, 116
20161214 17:37, 307,  43, 313,  39, 307,  48,  63,53,  51, -26,10279,  54,  72,  97, 109, 116
20161214 17:38, 304,  30, 312,  37, 301,  41,  63,53,  51, -26,10279,  54,  72,  97, 109, 116
20161214 17:39, 301,  32, 312,  38, 301,  58,  63,53,  51, -26,10280,  53,  71,  97, 109, 116
20161214 17:40, 314,  42, 313,  39, 327,  70,  63,54,  52, -23,10281,  54,  71,  97, 109, 116
20161214 17:41, 324,  41, 312,  39, 321,  52,  63,54,  52, -23,10281,  54,  71,  97, 108, 116
20161214 17:42, 314,  29, 311,  38, 307,  32,  63,54,  52, -23,10282,  54,  71,  97, 108, 116
20161214 17:43, 313,  34, 309,  37, 319,  75,  63,54,  52, -23,10281,  53,  71,  97, 108, 116
20161214 17:44, 311,  47, 309,  38, 302,  65,  63,54,  52, -23,10281,  54,  71,  96, 108, 116
20161214 17:45, 300,  43, 309,  39, 299,  52,  63,54,  52, -23,10281,  54,  71,  96, 108, 116
20161214 17:46, 302,  38, 309,  37, 306,  49,  63,54,  52, -23,10281,  54,  71,  96, 108, 116
20161214 17:47, 316,  38, 311,  38, 326,  57,  63,54,  52, -23,10281,  53,  71,  96, 108, 116
20161214 17:48, 317,  39, 312,  39, 308,  58,  63,54,  52, -23,10281,  53,  71,  96, 108, 116
20161214 17:49, 315,  34, 314,  38, 323,  60,  63,54,  52, -23,10281,  53,  71,  96, 108, 116
20161214 17:50, 317,  31, 312,  37, 312,  44,  62,54,  51, -24,10281,  53,  70,  96, 108, 116
20161214 17:51, 316,  31, 312,  36, 320,  46,  62,54,  51, -24,10280,  53,  70,  96, 108, 116
20161214 17:52, 314,  32, 312,  38, 308,  47,  62,54,  51, -24,10280,  53,  70,  96, 108, 116
20161214 17:53, 321,  33, 314,  36, 333,  57,  62,54,  51, -24,10280,  53,  70,  96, 108, 116
20161214 17:54, 322,  27, 314,  33, 310,  38,  62,54,  51, -24,10279,  52,  70,  96, 108, 116
20161214 17:55, 320,  34, 317,  34, 329,  59,  62,55,  52, -22,10280,  52,  70,  95, 108, 115
20161214 17:56, 326,  41, 319,  34, 323,  46,  62,55,  52, -22,10280,  52,  70,  95, 108, 115
20161214 17:57, 323,  31, 319,  33, 322,  37,  62,55,  52, -22,10280,  52,  70,  95, 107, 115
20161214 17:58, 325,  29, 321,  32, 327,  41,  62,55,  52, -22,10280,  52,  70,  95, 107, 115
20161214 17:59, 321,  31, 320,  32, 314,  53,  62,55,  52, -22,10280,  52,  70,  95, 107, 115
20161214 18:00, 324,  34, 322,  33, 333,  50,  62,55,  52, -22,10280,  52,  70,  95, 107, 115
20161214 18:01, 322,  40, 321,  34, 311,  68,  62,55,  52, -22,10281,  52,  69,  95, 107, 115
20161214 18:02, 323,  44, 324,  35, 334,  60,  62,55,  52, -22,10281,  52,  69,  95, 107, 115
20161214 18:03, 332,  38, 323,  35, 330,  46,  62,54,  51, -24,10281,  52,  69,  95, 107, 115
20161214 18:04, 331,  35, 326,  37, 333,  64,  62,54,  51, -24,10281,  52,  69,  95, 107, 115
20161214 18:05, 329,  38, 325,  36, 325,  53,  62,54,  51, -24,10282,  51,  69,  95, 107, 115
20161214 18:06, 326,  39, 326,  36, 327,  50,  62,54,  51, -24,10282,  51,  69,  94, 107, 115
20161214 18:07, 323,  36, 325,  37, 320,  43,  62,55,  52, -22,10281,  51,  69,  94, 107, 115
20161214 18:08, 322,  40, 325,  38, 324,  62,  62,54,  51, -24,10281,  51,  69,  94, 107, 115
20161214 18:09, 324,  43, 326,  39, 324,  65,  62,54,  51, -24,10281,  51,  69,  94, 107, 115
20161214 18:10, 323,  36, 325,  39, 323,  39,  61,55,  52, -23,10281,  51,  69,  94, 107, 115
20161214 18:11, 325,  38, 327,  39, 326,  68,  61,55,  52, -23,10281,  51,  69,  94, 107, 115
20161214 18:12, 324,  48, 325,  40, 323,  70,  61,54,  51, -25,10281,  51,  68,  94, 106, 115
20161214 18:13, 329,  50, 326,  41, 336,  65,  61,54,  51, -25,10281,  51,  68,  94, 106, 115
20161214 18:14, 333,  52, 326,  43, 331,  80,  61,54,  51, -25,10281,  51,  68,  94, 106, 115
20161214 18:15, 326,  60, 325,  45, 321,  88,  61,53,  50, -28,10281,  51,  68,  94, 106, 115
20161214 18:16, 325,  57, 326,  47, 330,  75,  61,54,  51, -25,10282,  51,  68,  94, 106, 115
20161214 18:17, 337,  48, 328,  48, 344,  73,  61,54,  51, -25,10282,  50,  68,  93, 106, 115
20161214 18:18, 331,  41, 328,  47, 318,  55,  61,54,  51, -25,10283,  50,  68,  93, 106, 115
20161214 18:19, 321,  36, 328,  46, 324,  48,  61,54,  51, -25,10283,  50,  68,  93, 106, 115
20161214 18:20, 321,  43, 327,  48, 317,  63,  61,54,  51, -25,10284,  50,  68,  93, 106, 115
20161214 18:21, 320,  44, 327,  48, 323,  54,  61,54,  51, -25,10284,  50,  67,  93, 106, 115
20161214 18:22, 322,  39, 326,  46, 320,  53,  61,54,  51, -25,10285,  50,  67,  93, 106, 115
20161214 18:23, 324,  47, 326,  47, 329,  84,  60,54,  50, -26,10286,  50,  67,  93, 106, 115
20161214 18:24, 323,  48, 324,  46, 318,  64,  60,53,  50, -28,10286,  50,  67,  93, 106, 115
20161214 18:25, 329,  33, 326,  42, 339,  48,  60,54,  50, -26,10286,  50,  67,  93, 106, 115
20161214 18:26, 334,  28, 326,  40, 329,  39,  60,54,  50, -26,10286,  50,  67,  93, 106, 115
20161214 18:27, 322,  32, 323,  39, 315,  53,  60,54,  50, -26,10285,  49,  67,  92, 106, 115
20161214 18:28, 312,  32, 322,  38, 309,  47,  60,54,  50, -26,10285,  49,  67,  92, 106, 115
20161214 18:29, 315,  32, 322,  38, 320,  57,  60,54,  50, -26,10286,  49,  67,  92, 105, 115
20161214 18:30, 319,  39, 322,  37, 319,  51,  60,54,  50, -26,10286,  48,  66,  92, 105, 114
20161214 18:31, 314,  38, 321,  36, 309,  67,  59,54,  50, -27,10286,  48,  66,  92, 105, 114
20161214 18:32, 311,  44, 320,  38, 312,  75,  59,54,  50, -27,10287,  48,  66,  92, 105, 114
20161214 18:33, 317,  48, 319,  37, 321,  66,  59,54,  50, -27,10287,  48,  66,  92, 105, 114
20161214 18:34, 321,  41, 319,  37, 321,  56,  59,54,  50, -27,10287,  48,  66,  92, 105, 114
20161214 18:35, 316,  44, 317,  39, 311,  70,  59,54,  50, -27,10287,  48,  66,  92, 105, 114
20161214 18:36, 311,  45, 315,  40, 310,  60,  59,54,  50, -27,10286,  48,  66,  92, 105, 114
20161214 18:37, 313,  41, 315,  41, 316,  71,  59,54,  50, -27,10286,  48,  66,  92, 105, 114
20161214 18:38, 317,  42, 316,  42, 317,  63,  59,54,  50, -27,10286,  47,  66,  92, 105, 114
20161214 18:39, 326,  44, 317,  43, 334,  59,  59,55,  51, -24,10286,  47,  65,  91, 105, 114
20161214 18:40, 329,  48, 317,  44, 323,  62,  59,55,  51, -24,10286,  47,  65,  91, 105, 114
20161214 18:41, 321,  53, 318,  46, 320,  69,  58,54,  50, -28,10286,  47,  65,  91, 105, 114
20161214 18:42, 322,  47, 320,  45, 324,  59,  58,54,  50, -28,10286,  46,  65,  91, 105, 114
20161214 18:43, 320,  35, 319,  44, 315,  48,  58,55,  51, -25,10286,  46,  65,  91, 105, 114
20161214 18:44, 302,  35, 316,  44, 289,  60,  58,55,  51, -25,10285,  45,  65,  91, 105, 114
20161214 18:45, 299,  47, 316,  44, 308,  76,  58,55,  51, -25,10286,  46,  65,  91, 104, 114
20161214 18:46, 316,  43, 317,  43, 324,  47,  58,55,  51, -25,10286,  46,  64,  91, 104, 114
20161214 18:47, 327,  33, 319,  42, 331,  43,  58,55,  51, -25,10286,  46,  64,  91, 104, 114
20161214 18:48, 323,  32, 318,  41, 315,  47,  58,55,  51, -25,10286,  45,  64,  91, 104, 114
20161214 18:49, 308,  31, 315,  40, 302,  46,  58,55,  51, -25,10286,  45,  64,  91, 104, 114
20161214 18:50, 311,  36, 315,  39, 321,  57,  58,55,  51, -25,10287,  45,  64,  91, 104, 114
20161214 18:51, 325,  37, 316,  36, 329,  46,  58,55,  51, -25,10287,  45,  64,  90, 104, 114
20161214 18:52, 331,  28, 317,  35, 334,  33,  58,55,  51, -25,10288,  45,  64,  90, 104, 114
20161214 18:53, 326,  28, 317,  35, 319,  43,  58,55,  51, -25,10288,  44,  64,  90, 104, 114
20161214 18:54, 314,  30, 319,  34, 308,  38,  57,55,  50, -26,10288,  44,  64,  90, 104, 114
20161214 18:55, 308,  32, 319,  32, 308,  51,  57,55,  50, -26,10288,  45,  63,  90, 104, 114
20161214 18:56, 318,  41, 320,  33, 328,  62,  57,55,  50, -26,10288,  45,  63,  90, 104, 114
20161214 18:57, 326,  39, 319,  33, 323,  47,  57,55,  50, -26,10288,  44,  63,  90, 104, 114
20161214 18:58, 318,  28, 318,  32, 312,  41,  57,55,  50, -26,10288,  43,  63,  90, 104, 114
20161214 18:59, 314,  28, 320,  33, 315,  49,  57,55,  50, -26,10288,  43,  63,  90, 104, 114
20161214 19:00, 319,  33, 320,  32, 323,  44,  57,55,  50, -26,10288,  43,  63,  90, 104, 113
20161214 19:01, 320,  29, 319,  31, 316,  39,  57,55,  50, -26,10288,  43,  63,  90, 103, 113
20161214 19:02, 314,  33, 316,  33, 312,  61,  56,55,  50, -27,10288,  42,  63,  90, 103, 113
20161214 19:03, 314,  42, 316,  34, 315,  70,  56,55,  50, -27,10288,  43,  63,  89, 103, 113
20161214 19:04, 316,  45, 317,  36, 317,  78,  56,55,  50, -27,10289,  42,  62,  89, 103, 113
20161214 19:05, 318,  44, 318,  36, 320,  74,  56,55,  50, -27,10289,  42,  62,  89, 103, 113
20161214 19:06, 315,  43, 316,  36, 310,  56,  56,55,  50, -27,10289,  42,  62,  89, 103, 113
20161214 19:07, 312,  38, 315,  36, 314,  43,  56,55,  50, -27,10289,  42,  62,  89, 103, 113
20161214 19:08, 311,  33, 315,  37, 308,  48,  56,55,  50, -27,10289,  41,  62,  89, 103, 113
20161214 19:09, 315,  34, 316,  38, 322,  44,  55,56,  51, -26,10289,  41,  62,  89, 103, 113
20161214 19:10, 319,  37, 315,  38, 315,  60,  55,55,  50, -28,10290,  40,  62,  89, 103, 113
20161214 19:11, 314,  40, 315,  40, 313,  71,  55,55,  50, -28,10290,  40,  62,  89, 103, 113
20161214 19:12, 309,  41, 314,  40, 305,  55,  55,55,  50, -28,10290,  41,  61,  89, 103, 113
20161214 19:13, 310,  41, 314,  40, 315,  50,  55,55,  50, -28,10290,  40,  61,  89, 103, 113
20161214 19:14, 318,  44, 314,  39, 321,  57,  55,55,  50, -28,10290,  40,  61,  89, 103, 113
20161214 19:15, 317,  41, 314,  39, 313,  45,  55,55,  50, -28,10291,  39,  61,  88, 103, 113
20161214 19:16, 322,  40, 316,  39, 330,  54,  55,55,  50, -28,10291,  39,  61,  88, 103, 113
20161214 19:17, 323,  36, 316,  38, 316,  53,  55,55,  50, -28,10291,  39,  61,  88, 102, 113
20161214 19:18, 316,  35, 316,  39, 315,  56,  55,55,  50, -28,10291,  39,  60,  88, 102, 113
20161214 19:19, 317,  40, 316,  40, 319,  52,  55,55,  50, -28,10292,  39,  60,  88, 102, 113
20161214 19:20, 312,  40, 315,  40, 306,  54,  54,55,  49, -29,10291,  39,  60,  88, 102, 113
20161214 19:21, 306,  34, 315,  38, 306,  47,  54,55,  49, -29,10291,  39,  60,  88, 102, 113
20161214 19:22, 315,  35, 317,  39, 325,  54,  54,55,  49, -29,10291,  39,  60,  88, 102, 113
20161214 19:23, 308,  38, 314,  38, 291,  49,  54,55,  49, -29,10291,  38,  60,  88, 102, 113
20161214 19:24, 294,  38, 312,  37, 297,  59,  54,56,  50, -27,10292,  38,  59,  88, 102, 113
20161214 19:25, 306,  39, 312,  37, 314,  54,  54,56,  50, -27,10292,  37,  59,  88, 102, 113
20161214 19:26, 308,  37, 309,  37, 301,  49,  54,56,  50, -27,10291,  37,  59,  88, 102, 113
20161214 19:27, 313,  37, 310,  38, 324,  50,  54,56,  50, -27,10291,  37,  59,  87, 102, 113
20161214 19:28, 319,  40, 310,  38, 314,  54,  53,56,  50, -28,10291,  37,  59,  87, 102, 112
20161214 19:29, 309,  39, 308,  37, 305,  47,  53,56,  50, -28,10291,  37,  59,  87, 102, 112
20161214 19:30, 312,  30, 310,  36, 319,  39,  53,56,  50, -28,10291,  37,  59,  87, 102, 112
20161214 19:31, 318,  23, 311,  35, 317,  28,  53,56,  50, -28,10291,  36,  58,  87, 102, 112
20161214 19:32, 315,  28, 310,  35, 314,  61,  53,56,  50, -28,10291,  35,  58,  87, 102, 112
20161214 19:33, 310,  33, 311,  34, 306,  47,  53,56,  50, -28,10291,  35,  58,  87, 102, 112
20161214 19:34, 304,  28, 312,  33, 302,  49,  52,56,  50, -29,10291,  35,  58,  87, 101, 112
20161214 19:35, 313,  35, 313,  33, 324,  54,  52,56,  50, -29,10291,  35,  58,  87, 101, 112
20161214 19:36, 326,  34, 315,  32, 328,  37,  52,56,  50, -29,10292,  35,  58,  87, 101, 112
20161214 19:37, 311,  23, 312,  30, 294,  35,  52,56,  50, -29,10291,  34,  57,  87, 101, 112
20161214 19:38, 300,  20, 311,  28, 306,  32,  52,56,  50, -29,10292,  34,  57,  86, 101, 112
20161214 19:39, 308,  25, 312,  27, 310,  46,  52,56,  50, -29,10292,  33,  57,  86, 101, 112
20161214 19:40, 314,  31, 312,  28, 317,  43,  52,56,  50, -29,10292,  33,  57,  86, 101, 112
20161214 19:41, 318,  25, 312,  28, 320,  33,  52,56,  50, -29,10291,  34,  57,  86, 101, 112
20161214 19:42, 316,  21, 312,  27, 312,  42,  51,56,  49, -29,10291,  33,  57,  86, 101, 112
20161214 19:43, 314,  25, 313,  27, 316,  35,  51,56,  49, -29,10291,  33,  57,  86, 101, 112
20161214 19:44, 314,  28, 314,  27, 312,  40,  51,57,  50, -27,10291,  33,  56,  86, 101, 112
20161214 19:45, 316,  37, 314,  27, 320,  62,  51,57,  50, -27,10292,  33,  56,  86, 101, 112
20161214 19:46, 318,  43, 312,  29, 316,  64,  51,56,  49, -29,10292,  34,  56,  86, 101, 112
20161214 19:47, 315,  42, 314,  31, 315,  50,  51,56,  49, -29,10292,  35,  56,  86, 101, 112
20161214 19:48, 310,  39, 314,  32, 306,  49,  51,56,  49, -29,10292,  36,  56,  85, 101, 112
20161214 19:49, 305,  29, 314,  32, 304,  34,  51,56,  49, -29,10292,  36,  56,  85, 101, 112
20161214 19:50, 309,  26, 314,  32, 314,  50,  51,56,  49, -29,10291,  36,  56,  85, 100, 112
20161214 19:51, 314,  34, 313,  34, 313,  58,  51,56,  49, -29,10291,  36,  56,  85, 100, 112
20161214 19:52, 319,  33, 314,  34, 325,  51,  51,56,  49, -29,10291,  35,  55,  85, 100, 112
20161214 19:53, 318,  32, 314,  35, 311,  50,  51,56,  49, -29,10291,  35,  55,  85, 100, 112
20161214 19:54, 317,  33, 315,  35, 324,  52,  51,56,  49, -29,10291,  35,  55,  85, 100, 112
20161214 19:55, 313,  26, 313,  33, 302,  27,  51,56,  49, -29,10291,  35,  55,  85, 100, 111
20161214 19:56, 303,  20, 312,  30, 304,  31,  51,56,  49, -29,10291,  35,  55,  85, 100, 111
20161214 19:57, 311,  21, 312,  28, 317,  32,  51,56,  49, -29,10291,  35,  55,  85, 100, 111
20161214 19:58, 313,  25, 312,  28, 309,  37,  51,56,  49, -29,10291,  36,  55,  85, 100, 111
20161214 19:59, 314,  28, 314,  28, 318,  36,  51,56,  49, -29,10292,  36,  55,  85, 100, 111
20161214 20:00, 314,  28, 313,  28, 309,  42,  51,56,  49, -29,10292,  36,  55,  84, 100, 111
