time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20150101 17:38,358,15,352,25,359,21,31,26,20,-146,10323,3,58,74,78,77
20150101 17:39,7,16,355,23,15,26,30,26,20,-146,10323,1,58,74,78,77
20150101 17:40,5,19,356,23,355,26,30,25,19,-151,10323,0,58,74,78,77
20150101 17:41,358,18,357,22,1,23,30,25,19,-151,10323,-1,57,74,78,77
20150101 17:42,4,15,359,21,7,23,30,25,19,-151,10323,-1,57,74,78,77
20150101 17:43,5,16,359,19,3,27,30,26,20,-146,10323,-2,57,74,78,77
20150101 17:44,357,16,359,18,351,19,29,26,20,-147,10323,-3,57,73,78,77
20150101 17:45,350,12,358,16,348,14,29,26,20,-147,10323,-3,56,73,78,77
20150101 17:46,342,16,357,16,336,32,29,26,20,-147,10323,-3,56,73,78,77
20150101 17:47,333,21,354,17,329,29,29,26,20,-147,10323,-4,56,73,78,77
20150101 17:48,338,19,353,17,347,22,29,26,20,-147,10323,-4,56,73,78,77
20150101 17:49,357,19,352,17,6,24,29,26,20,-147,10323,-4,55,73,78,77
20150101 17:50,7,19,354,17,8,24,28,26,19,-148,10323,-4,55,72,78,77
20150101 17:51,6,17,354,17,4,22,28,26,19,-148,10324,-5,55,72,78,77
20150101 17:52,3,18,353,18,2,26,28,26,19,-148,10324,-5,55,72,78,77
20150101 17:53,13,15,355,17,23,18,28,26,19,-148,10324,-6,54,72,78,77
20150101 17:54,18,12,358,17,14,24,28,26,19,-148,10324,-6,54,72,78,77
20150101 17:55,12,16,0,17,10,28,27,26,19,-149,10324,-7,54,72,78,77
20150101 17:56,17,17,5,17,24,25,27,27,20,-144,10324,-8,53,71,78,77
20150101 17:57,18,11,9,16,11,13,27,27,20,-144,10324,-8,53,71,78,77
20150101 17:58,354,8,8,15,339,18,26,27,20,-145,10324,-8,53,71,78,77
20150101 17:59,346,11,7,14,353,20,26,27,20,-145,10324,-9,53,71,78,77
20150101 18:00,359,14,6,14,4,19,26,27,20,-145,10324,-8,52,71,78,77
20150101 18:01,1,10,6,13,358,12,26,27,20,-145,10324,-9,52,71,77,77
20150101 18:02,348,6,3,11,338,6,26,27,20,-145,10324,-9,52,71,77,77
20150101 18:03,344,5,0,11,350,10,25,27,20,-146,10324,-10,52,70,77,77
20150101 18:04,345,8,357,10,340,12,25,27,20,-146,10324,-11,51,70,77,77
20150101 18:05,337,11,353,10,334,16,25,28,20,-142,10324,-12,51,70,77,77
20150101 18:06,335,14,348,10,335,24,25,28,20,-142,10325,-13,51,70,77,77
20150101 18:07,340,15,346,11,346,25,24,28,20,-143,10325,-13,51,70,77,77
20150101 18:08,349,14,347,11,351,21,24,27,20,-147,10324,-13,50,70,77,77
20150101 18:09,359,11,348,11,6,12,24,28,20,-143,10324,-13,50,70,77,77
20150101 18:10,6,10,348,10,6,14,24,28,20,-143,10324,-14,50,69,77,77
20150101 18:11,4,12,349,11,3,16,23,28,20,-143,10324,-15,50,69,77,77
20150101 18:12,0,13,351,12,357,17,23,28,20,-143,10324,-16,49,69,77,77
20150101 18:13,358,13,352,12,359,23,23,29,21,-139,10323,-17,49,69,77,77
20150101 18:14,355,11,353,13,350,14,22,29,21,-140,10323,-18,49,69,77,77
20150101 18:15,351,12,355,13,352,21,22,29,21,-140,10323,-18,49,69,77,77
20150101 18:16,353,14,356,13,354,19,21,29,21,-141,10323,-18,48,68,77,77
20150101 18:17,344,12,355,12,333,12,21,29,21,-141,10324,-18,48,68,77,77
20150101 18:18,341,10,355,12,349,13,21,29,21,-141,10324,-18,48,68,77,77
20150101 18:19,344,13,352,12,340,20,21,30,21,-137,10324,-18,48,68,76,77
20150101 18:20,339,14,350,13,339,18,20,29,20,-142,10324,-18,47,68,76,77
20150101 18:21,348,11,349,12,357,12,20,29,20,-142,10325,-18,47,68,76,77
20150101 18:22,359,10,349,12,1,14,20,29,20,-142,10325,-18,47,68,76,77
20150101 18:23,348,8,347,11,335,12,20,29,20,-142,10325,-18,47,67,76,77
20150101 18:24,337,9,346,12,338,19,20,30,21,-138,10325,-19,46,67,76,77
20150101 18:25,337,14,344,12,336,22,19,30,21,-138,10325,-19,46,67,76,77
20150101 18:26,332,14,341,12,327,18,20,29,20,-142,10324,-19,46,67,76,77
20150101 18:27,338,13,343,12,349,21,20,29,20,-142,10324,-19,46,67,76,77
20150101 18:28,340,14,341,12,332,20,20,29,20,-142,10324,-18,45,67,76,77
20150101 18:29,328,16,340,12,324,19,20,30,21,-138,10324,-19,45,66,76,77
20150101 18:30,326,16,339,13,328,20,20,30,21,-138,10324,-20,45,66,76,77
20150101 18:31,330,16,336,13,332,19,19,30,21,-138,10324,-20,45,66,76,77
20150101 18:32,330,13,333,13,327,15,19,30,21,-138,10324,-20,44,66,76,77
20150101 18:33,323,13,331,14,319,22,19,30,21,-138,10325,-21,44,66,76,77
20150101 18:34,324,12,330,14,329,16,19,30,21,-138,10325,-21,44,66,76,77
20150101 18:35,329,10,329,14,328,14,18,30,21,-139,10325,-21,44,66,76,77
20150101 18:36,326,12,329,14,324,17,18,31,22,-135,10325,-22,44,65,76,77
20150101 18:37,322,14,326,14,319,22,18,31,22,-135,10325,-22,43,65,75,77
20150101 18:38,322,12,325,13,324,16,18,31,22,-135,10325,-23,43,65,75,77
20150101 18:39,319,12,324,13,314,20,18,31,22,-135,10324,-24,43,65,75,77
20150101 18:40,311,13,322,13,308,15,18,31,22,-135,10324,-25,43,65,75,77
20150101 18:41,319,11,322,12,329,19,17,31,21,-136,10325,-25,43,65,75,77
20150101 18:42,328,11,322,12,327,14,17,31,21,-136,10325,-25,42,65,75,77
20150101 18:43,333,12,324,12,339,20,17,31,21,-136,10325,-25,42,64,75,77
20150101 18:44,346,12,326,12,353,20,17,32,22,-132,10326,-26,42,64,75,77
20150101 18:45,350,9,328,12,347,14,16,32,22,-133,10325,-26,42,64,75,77
20150101 18:46,349,9,331,12,350,19,16,32,22,-133,10325,-27,41,64,75,77
20150101 18:47,345,12,333,11,341,16,15,32,22,-134,10325,-27,41,64,75,77
20150101 18:48,339,14,335,12,337,20,15,32,22,-134,10325,-28,41,64,75,77
20150101 18:49,336,16,337,12,336,19,16,32,22,-133,10325,-28,41,64,75,77
20150101 18:50,335,16,339,13,333,21,15,32,22,-134,10325,-28,41,63,75,77
20150101 18:51,330,14,339,13,326,17,15,32,22,-134,10325,-28,40,63,75,77
20150101 18:52,332,13,340,13,337,17,15,32,22,-134,10325,-29,40,63,74,77
20150101 18:53,343,11,341,12,349,15,15,32,22,-134,10325,-29,40,63,74,77
20150101 18:54,348,10,340,12,347,16,15,32,22,-134,10325,-29,40,63,74,77
20150101 18:55,345,11,340,13,343,15,14,32,22,-135,10325,-30,40,63,74,77
20150101 18:56,344,8,339,12,345,9,14,32,22,-135,10325,-30,39,63,74,77
20150101 18:57,350,5,341,11,356,9,14,32,22,-135,10326,-30,39,62,74,77
20150101 18:58,351,5,342,11,346,8,13,33,22,-132,10326,-31,39,62,74,77
20150101 18:59,341,6,342,9,335,8,12,33,22,-133,10326,-31,39,62,74,77
20150101 19:00,341,5,343,8,347,7,11,34,22,-130,10326,-31,38,62,74,77
20150101 19:01,345,4,345,8,343,7,11,34,22,-130,10326,-32,38,62,74,77
20150101 19:02,338,4,344,7,333,7,11,34,22,-130,10326,-32,38,62,74,77
20150101 19:03,341,5,344,6,349,9,10,34,22,-131,10326,-32,38,62,74,77
20150101 19:04,347,6,344,6,345,9,9,34,22,-132,10326,-32,38,61,74,77
20150101 19:05,350,7,345,6,354,12,9,35,23,-128,10326,-33,37,61,74,77
20150101 19:06,355,8,346,6,356,10,8,34,22,-133,10326,-33,37,61,74,77
20150101 19:07,358,9,347,6,359,12,8,34,22,-133,10327,-33,37,61,74,77
20150101 19:08,357,9,348,7,355,10,8,34,22,-133,10327,-33,37,61,73,77
20150101 19:09,349,8,349,7,344,9,7,36,23,-127,10327,-32,37,61,73,77
20150101 19:10,339,9,347,7,335,13,7,36,23,-127,10327,-33,36,61,73,77
20150101 19:11,331,12,346,8,326,13,6,38,24,-121,10326,-33,36,60,73,77
20150101 19:12,322,12,344,9,318,13,6,38,24,-121,10326,-33,36,60,73,77
20150101 19:13,319,10,341,9,320,11,5,40,25,-115,10326,-33,36,60,73,77
20150101 19:14,325,9,340,9,331,11,6,39,25,-118,10326,-33,36,60,73,77
20150101 19:15,338,8,339,9,346,9,5,39,25,-119,10326,-33,35,60,73,77
20150101 19:16,348,8,339,9,351,13,5,39,25,-119,10327,-33,35,60,73,77
20150101 19:17,354,7,338,9,356,7,4,40,25,-116,10328,-33,35,60,73,77
20150101 19:18,6,4,340,8,16,5,4,40,25,-116,10329,-33,35,59,73,77
20150101 19:19,10,4,342,8,4,8,3,40,25,-117,10329,-33,35,59,73,77
20150101 19:20,0,6,344,8,357,10,3,40,25,-117,10329,-33,34,59,73,77
20150101 19:21,357,9,348,8,357,14,3,40,25,-117,10329,-33,34,59,73,77
20150101 19:22,354,11,351,8,351,15,2,40,25,-118,10328,-34,34,59,73,77
20150101 19:23,353,12,355,8,356,15,2,40,25,-118,10328,-34,34,59,72,77
20150101 19:24,352,10,356,8,348,12,2,40,25,-118,10327,-34,34,59,72,77
20150101 19:25,347,10,356,9,346,14,2,42,26,-112,10327,-34,34,58,72,77
20150101 19:26,350,10,356,8,354,12,1,41,25,-116,10327,-34,33,58,72,77
20150101 19:27,350,8,355,9,345,14,0,41,25,-117,10327,-34,33,58,72,77
20150101 19:28,347,10,353,10,349,14,0,41,25,-117,10327,-34,33,58,72,77
20150101 19:29,352,9,352,10,355,11,0,42,26,-114,10327,-35,33,58,72,77
20150101 19:30,358,6,352,9,1,6,-1,43,26,-112,10327,-35,33,58,72,77
20150101 19:31,5,5,353,9,8,10,-2,43,26,-113,10327,-35,33,58,72,77
20150101 19:32,10,7,355,9,11,8,-3,43,26,-114,10327,-35,32,58,72,77
20150101 19:33,8,7,356,8,4,10,-3,43,26,-114,10328,-35,32,57,72,77
20150101 19:34,4,7,358,8,3,12,-3,43,26,-114,10328,-35,32,57,72,77
20150101 19:35,354,6,357,7,344,9,-4,43,26,-114,10328,-36,32,57,72,77
20150101 19:36,333,6,354,7,323,8,-4,44,26,-112,10328,-36,32,57,72,77
20150101 19:37,323,7,352,7,323,11,-5,45,26,-110,10328,-36,32,57,72,76
20150101 19:38,310,8,348,7,297,10,-5,45,26,-110,10328,-36,31,57,71,77
20150101 19:39,295,9,341,7,294,11,-6,46,27,-108,10328,-36,31,57,71,76
20150101 19:40,300,10,335,8,306,11,-6,46,27,-108,10328,-36,31,56,71,76
20150101 19:41,313,9,330,8,320,10,-6,45,26,-111,10328,-36,31,56,71,76
20150101 19:42,329,10,327,8,338,11,-7,47,27,-106,10327,-37,31,56,71,76
20150101 19:43,342,11,325,8,347,13,-7,47,27,-106,10327,-37,31,56,71,76
20150101 19:44,347,11,324,9,346,13,-7,48,28,-103,10327,-37,31,56,71,76
20150101 19:45,346,11,324,9,345,14,-7,50,29,-98,10327,-38,30,56,71,76
20150101 19:46,347,10,327,10,350,11,-8,50,29,-99,10327,-38,30,56,71,76
20150101 19:47,346,8,329,9,342,10,-8,51,29,-97,10328,-38,30,56,71,76
20150101 19:48,338,7,333,9,335,10,-8,50,29,-99,10328,-39,30,55,71,76
20150101 19:49,334,8,336,9,334,9,-8,50,29,-99,10328,-39,30,55,71,76
20150101 19:50,336,8,340,9,338,10,-9,50,29,-100,10328,-39,30,55,71,76
20150101 19:51,338,9,341,9,337,10,-9,50,29,-100,10328,-39,29,55,70,76
20150101 19:52,334,8,340,9,331,9,-9,50,29,-100,10328,-40,29,55,70,76
20150101 19:53,320,6,337,8,310,6,-10,50,28,-101,10328,-40,29,55,70,76
20150101 19:54,312,5,334,8,314,9,-10,49,28,-104,10329,-40,29,55,70,76
20150101 19:55,315,5,331,7,316,8,-10,49,28,-104,10329,-40,29,55,70,76
20150101 19:56,306,6,325,7,296,8,-10,48,27,-106,10329,-40,29,54,70,76
20150101 19:57,298,7,321,7,299,10,-10,47,27,-109,10329,-40,28,54,70,76
20150101 19:58,294,7,317,7,290,8,-10,47,27,-109,10329,-40,28,54,70,76
20150101 19:59,291,8,312,7,291,10,-10,47,27,-109,10329,-40,28,54,70,76
20150101 20:00,288,9,307,7,284,11,-10,48,27,-106,10328,-40,28,54,70,76
