time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160903 18:25,93,20,93,20,94,24,273,59,214,186,10068,260,319,330,327,317
20160903 18:26,94,16,93,19,94,21,273,59,214,186,10068,259,319,330,327,317
20160903 18:27,90,16,93,19,86,25,272,59,213,185,10069,258,318,329,327,317
20160903 18:28,90,17,93,19,93,30,272,60,216,188,10069,257,318,329,326,317
20160903 18:29,91,18,92,20,88,30,271,60,215,187,10069,257,318,329,326,317
20160903 18:30,91,21,92,19,94,30,271,60,215,187,10069,257,317,329,326,317
20160903 18:31,93,19,92,19,92,22,271,61,219,189,10069,256,317,329,326,317
20160903 18:32,93,16,92,18,93,23,270,61,217,188,10070,255,316,328,326,317
20160903 18:33,91,17,92,18,89,22,270,62,221,191,10070,254,316,328,326,317
20160903 18:34,90,19,92,18,92,28,269,62,220,190,10070,253,316,328,326,317
20160903 18:35,88,20,91,18,84,25,269,62,220,190,10070,253,315,328,326,317
20160903 18:36,88,17,90,18,92,21,269,63,223,193,10070,253,315,327,326,317
20160903 18:37,90,18,91,18,89,26,268,63,222,192,10070,251,315,327,326,317
20160903 18:38,90,19,91,19,92,28,268,63,222,192,10070,250,314,327,326,317
20160903 18:39,92,18,91,18,93,24,268,64,225,194,10070,250,314,327,326,317
20160903 18:40,93,17,91,18,93,24,267,64,224,193,10070,251,313,327,325,317
20160903 18:41,94,17,91,18,95,23,267,64,224,193,10070,252,313,326,325,317
20160903 18:42,99,17,92,18,102,22,267,65,228,196,10070,252,313,326,325,317
20160903 18:43,103,21,94,19,104,30,266,65,226,195,10070,251,312,326,325,317
20160903 18:44,104,22,95,19,105,31,266,65,226,195,10070,250,312,326,325,317
20160903 18:45,102,20,96,19,99,27,265,66,228,196,10070,250,312,325,325,317
20160903 18:46,104,21,98,20,110,34,265,66,228,196,10070,249,311,325,325,317
20160903 18:47,103,22,99,20,96,28,264,67,231,198,10070,249,311,325,325,317
20160903 18:48,94,21,99,20,92,24,264,67,231,198,10070,249,311,325,325,317
20160903 18:49,93,20,99,20,93,27,264,68,234,200,10071,249,310,325,325,317
20160903 18:50,91,20,98,20,88,29,263,68,233,199,10071,250,310,324,324,317
20160903 18:51,93,18,99,20,97,20,263,69,236,202,10071,250,310,324,324,317
20160903 18:52,96,14,98,20,96,16,263,69,236,202,10071,250,309,324,324,317
20160903 18:53,90,11,96,18,84,18,263,69,236,202,10071,249,309,324,324,317
20160903 18:54,87,12,94,18,89,21,263,69,236,202,10071,250,309,324,324,317
20160903 18:55,90,15,94,17,91,23,263,69,236,202,10072,250,309,323,324,317
20160903 18:56,91,15,92,16,91,24,262,70,238,203,10072,249,308,323,324,317
20160903 18:57,95,15,92,16,100,26,262,70,238,203,10072,248,308,323,324,317
20160903 18:58,97,18,92,16,94,27,262,71,241,205,10072,247,308,323,324,317
20160903 18:59,93,19,92,16,93,22,262,71,241,205,10072,247,307,323,324,317
20160903 19:00,85,17,91,15,78,27,261,72,243,207,10072,247,307,322,323,317
20160903 19:01,83,15,90,15,88,23,261,72,243,207,10073,248,307,322,323,316
20160903 19:02,90,15,90,15,93,19,261,72,243,207,10073,247,307,322,323,316
20160903 19:03,91,16,91,16,89,20,261,72,243,207,10073,247,306,322,323,316
20160903 19:04,90,14,91,16,91,18,260,73,245,208,10073,246,306,321,323,316
20160903 19:05,91,13,91,16,91,21,260,73,245,208,10074,245,306,321,323,316
20160903 19:06,90,15,91,16,88,20,260,73,245,208,10074,245,306,321,323,316
20160903 19:07,85,13,89,15,82,18,260,73,245,208,10074,246,305,321,323,316
20160903 19:08,81,9,87,14,80,14,259,73,244,207,10074,245,305,321,323,316
20160903 19:09,81,8,86,13,82,12,259,73,244,207,10074,245,305,320,322,316
20160903 19:10,81,10,86,12,80,15,259,74,247,209,10074,244,305,320,322,316
20160903 19:11,85,13,87,12,89,15,259,74,247,209,10074,244,304,320,322,316
20160903 19:12,90,14,86,12,91,22,258,74,246,208,10075,244,304,320,322,316
20160903 19:13,91,16,86,12,90,20,258,75,249,210,10074,244,304,320,322,316
20160903 19:14,89,16,86,13,88,17,258,75,249,210,10074,243,304,319,322,316
20160903 19:15,88,14,86,13,88,17,258,75,249,210,10074,243,303,319,322,316
20160903 19:16,88,12,86,12,87,16,257,76,251,212,10074,242,303,319,322,316
20160903 19:17,87,12,86,13,86,16,257,76,251,212,10074,241,303,319,322,316
20160903 19:18,80,10,85,12,73,11,257,76,251,212,10074,240,302,319,321,316
20160903 19:19,76,5,85,12,78,5,257,76,251,212,10075,240,302,318,321,316
20160903 19:20,84,6,86,12,90,13,256,76,249,211,10075,239,302,318,321,316
20160903 19:21,92,9,87,11,95,10,256,76,249,211,10075,238,302,318,321,316
20160903 19:22,94,9,87,11,94,13,255,77,251,212,10075,237,301,318,321,316
20160903 19:23,101,11,89,10,108,14,255,77,251,212,10076,236,301,318,321,316
20160903 19:24,103,13,90,10,99,20,255,78,254,214,10076,236,301,318,321,316
20160903 19:25,99,16,91,11,99,22,255,79,258,216,10076,236,301,317,321,316
20160903 19:26,96,17,92,11,94,22,255,79,258,216,10076,236,300,317,321,316
20160903 19:27,92,17,92,12,89,20,255,79,258,216,10076,237,300,317,320,316
20160903 19:28,87,16,93,12,85,16,254,79,256,215,10076,238,300,317,320,315
20160903 19:29,82,14,93,13,79,18,254,80,259,217,10076,239,300,317,320,315
20160903 19:30,79,12,92,13,80,15,254,79,256,215,10076,239,299,316,320,315
20160903 19:31,77,10,90,14,74,15,254,79,256,215,10077,239,299,316,320,315
20160903 19:32,75,10,88,14,77,15,253,80,258,216,10077,238,299,316,320,315
20160903 19:33,76,12,85,14,76,20,253,80,258,216,10077,238,299,316,320,315
20160903 19:34,76,14,83,14,76,19,253,80,258,216,10078,237,299,316,320,315
20160903 19:35,75,11,80,13,75,13,253,80,258,216,10078,237,298,315,320,315
20160903 19:36,79,11,79,12,83,16,252,80,256,215,10078,238,298,315,319,315
20160903 19:37,78,12,78,12,73,17,252,80,256,215,10078,238,298,315,319,315
20160903 19:38,74,13,77,12,76,20,252,81,260,217,10078,237,298,315,319,315
20160903 19:39,75,15,76,12,74,19,252,81,260,217,10078,238,298,315,319,315
20160903 19:40,73,15,76,12,72,17,252,82,263,219,10078,238,297,315,319,315
20160903 19:41,67,12,75,12,63,14,252,82,263,219,10078,238,297,314,319,315
20160903 19:42,65,12,73,13,66,20,251,82,261,218,10078,238,297,314,319,315
20160903 19:43,70,14,73,13,74,18,251,83,264,220,10078,238,297,314,319,315
20160903 19:44,75,10,73,12,76,10,251,83,264,220,10078,237,296,314,319,315
20160903 19:45,80,9,74,12,83,17,251,83,264,220,10079,237,296,314,319,315
20160903 19:46,85,13,74,13,87,18,251,83,264,220,10079,236,296,313,318,315
20160903 19:47,86,14,76,13,85,19,251,84,268,222,10080,236,296,313,318,315
20160903 19:48,82,15,76,13,80,18,251,84,268,222,10080,236,296,313,318,315
20160903 19:49,85,12,78,12,89,13,251,84,268,222,10080,237,295,313,318,315
20160903 19:50,86,11,79,12,82,16,251,84,268,222,10080,237,295,313,318,314
20160903 19:51,81,13,80,12,80,17,251,85,271,224,10080,238,295,313,318,314
20160903 19:52,79,13,81,12,78,16,251,84,268,222,10080,238,295,312,318,314
20160903 19:53,80,12,82,12,82,16,250,84,266,221,10080,238,295,312,318,314
20160903 19:54,84,13,83,13,86,18,250,85,269,223,10080,238,294,312,318,314
20160903 19:55,85,15,83,13,85,19,250,85,269,223,10080,238,294,312,317,314
20160903 19:56,83,16,83,13,82,20,250,86,272,225,10080,239,294,312,317,314
20160903 19:57,83,15,83,13,83,20,250,86,272,225,10081,239,294,312,317,314
20160903 19:58,82,11,83,13,81,12,250,86,272,225,10081,239,294,311,317,314
20160903 19:59,79,9,82,13,77,15,250,86,272,225,10081,239,294,311,317,314
20160903 20:00,80,10,82,13,83,10,250,86,272,225,10081,239,293,311,317,314
