time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20151211 18:25,31,19,31,17,29,28,93,71,83,43,10229,76,91,110,117,120
20151211 18:26,25,17,31,17,21,16,93,71,83,43,10229,76,91,109,117,120
20151211 18:27,18,14,32,17,16,17,93,71,83,43,10230,76,91,109,117,120
20151211 18:28,16,14,32,17,17,18,93,71,83,43,10230,76,91,109,117,120
20151211 18:29,20,16,31,17,23,23,93,72,84,45,10230,76,91,109,117,120
20151211 18:30,17,15,28,17,11,18,93,71,83,43,10229,77,91,109,117,120
20151211 18:31,17,12,26,16,22,18,93,71,83,43,10229,77,91,109,117,120
20151211 18:32,26,14,24,16,29,18,93,71,83,43,10229,77,91,109,117,120
20151211 18:33,26,16,22,16,23,25,93,72,84,45,10229,77,91,109,117,120
20151211 18:34,19,21,21,16,14,30,93,72,84,45,10229,77,91,109,117,120
20151211 18:35,27,23,22,16,40,36,93,72,84,45,10229,78,91,109,117,120
20151211 18:36,30,24,21,18,20,46,93,73,85,47,10229,78,91,109,117,120
20151211 18:37,30,28,24,19,40,40,93,73,85,47,10229,78,91,109,117,120
20151211 18:38,33,30,25,21,27,35,93,73,85,47,10229,78,91,109,117,120
20151211 18:39,41,27,28,21,55,36,93,73,85,47,10229,78,91,108,117,120
20151211 18:40,47,23,31,22,39,29,93,73,85,47,10230,78,91,108,117,120
20151211 18:41,38,21,32,23,36,29,93,73,85,47,10230,78,91,108,117,120
20151211 18:42,38,16,33,23,40,18,93,73,85,47,10230,78,91,108,117,120
20151211 18:43,40,13,35,23,40,19,93,73,85,47,10230,78,91,108,117,120
20151211 18:44,37,19,37,23,34,37,93,73,85,47,10230,78,91,108,117,120
20151211 18:45,42,26,38,23,49,39,93,73,85,47,10230,77,91,108,117,120
20151211 18:46,44,28,40,23,39,35,93,73,85,47,10230,77,91,108,116,120
20151211 18:47,37,25,39,23,34,31,92,73,85,46,10230,77,91,108,116,120
20151211 18:48,40,21,41,22,45,29,92,73,85,46,10230,77,91,108,116,120
20151211 18:49,40,22,39,21,36,29,92,73,85,46,10230,77,91,108,116,120
20151211 18:50,40,29,40,23,45,60,92,73,85,46,10230,77,91,108,116,120
20151211 18:51,42,32,40,24,38,47,92,72,84,44,10230,76,91,108,116,120
20151211 18:52,43,26,41,25,48,28,92,71,83,42,10230,76,91,108,116,119
20151211 18:53,47,23,42,26,47,45,92,72,84,44,10230,76,91,108,116,119
20151211 18:54,44,24,42,26,41,36,92,71,83,42,10231,76,91,107,116,119
20151211 18:55,43,19,42,24,45,21,91,71,82,41,10231,76,90,107,116,119
20151211 18:56,39,21,41,24,33,38,91,72,83,43,10231,76,90,107,116,119
20151211 18:57,30,27,41,25,28,36,91,72,83,43,10231,76,90,107,116,119
20151211 18:58,38,23,41,25,48,26,91,71,82,41,10231,76,90,107,116,119
20151211 18:59,40,18,41,24,33,22,91,72,83,43,10231,76,90,107,116,119
20151211 19:00,31,19,39,23,30,24,91,72,83,43,10231,76,90,107,116,119
20151211 19:01,32,18,39,21,35,29,91,72,83,43,10231,75,90,107,116,119
20151211 19:02,33,23,37,22,32,41,91,72,83,43,10231,75,90,107,116,119
20151211 19:03,34,26,36,22,37,39,91,71,82,41,10231,75,90,107,116,119
20151211 19:04,33,23,35,22,30,33,90,71,81,40,10231,75,90,107,116,119
20151211 19:05,32,24,34,23,34,32,90,71,81,40,10231,74,90,107,116,119
20151211 19:06,29,21,33,22,23,23,90,71,81,40,10231,74,90,107,116,119
20151211 19:07,33,19,34,21,41,39,90,71,81,40,10231,74,90,107,116,119
20151211 19:08,43,23,34,21,45,36,90,71,81,40,10231,74,90,107,116,119
20151211 19:09,48,23,36,22,51,39,90,71,81,40,10232,74,90,107,116,119
20151211 19:10,53,22,38,22,54,31,90,71,81,40,10232,74,90,107,116,119
20151211 19:11,55,23,40,23,56,43,90,72,83,42,10231,74,90,106,115,119
20151211 19:12,54,24,42,22,51,39,89,72,82,41,10232,74,90,106,115,119
20151211 19:13,49,30,43,24,47,56,89,72,82,41,10232,74,90,106,115,119
20151211 19:14,41,36,44,25,35,48,89,71,81,39,10231,73,89,106,115,119
20151211 19:15,35,28,44,25,34,31,89,70,80,37,10232,73,89,106,115,119
20151211 19:16,37,26,46,26,41,47,89,71,81,39,10232,73,89,106,115,119
20151211 19:17,37,31,45,27,33,50,89,70,80,37,10232,73,89,106,115,119
20151211 19:18,27,31,42,28,20,45,88,69,78,34,10232,73,89,106,115,119
20151211 19:19,40,26,43,28,60,36,88,69,78,34,10232,73,89,106,115,119
20151211 19:20,45,31,41,30,31,52,88,70,79,36,10233,72,89,106,115,119
20151211 19:21,33,38,39,31,36,54,88,70,79,36,10233,72,89,106,115,119
20151211 19:22,41,40,38,33,45,55,87,69,78,33,10233,72,89,106,115,119
20151211 19:23,44,44,38,34,43,70,87,68,76,31,10233,72,89,106,115,119
20151211 19:24,41,44,38,35,40,61,87,68,76,31,10233,71,89,106,115,119
20151211 19:25,47,32,40,34,54,38,87,68,76,31,10233,70,89,106,115,119
20151211 19:26,54,27,42,35,53,62,86,68,76,30,10233,70,89,106,115,119
20151211 19:27,39,32,41,34,25,51,86,68,76,30,10233,69,89,106,115,119
20151211 19:28,27,33,42,35,29,51,86,68,76,30,10234,69,88,106,115,119
20151211 19:29,29,30,38,35,28,34,86,68,76,30,10234,68,88,106,115,119
20151211 19:30,35,24,40,34,42,33,85,68,75,29,10234,68,88,105,115,119
20151211 19:31,36,24,39,32,30,32,85,69,77,31,10234,68,88,105,115,119
20151211 19:32,33,27,38,31,37,41,85,69,77,31,10234,67,88,105,115,119
20151211 19:33,37,29,38,29,38,44,84,69,76,30,10234,67,88,105,115,119
20151211 19:34,41,27,38,28,43,33,84,69,76,30,10235,67,88,105,115,119
20151211 19:35,43,24,37,28,44,41,84,69,76,30,10235,67,88,105,114,119
20151211 19:36,43,25,36,27,43,34,84,69,76,30,10235,66,88,105,114,119
20151211 19:37,31,27,35,27,19,54,83,69,75,30,10235,66,87,105,114,119
20151211 19:38,21,30,35,27,22,41,83,69,75,30,10235,66,87,105,114,119
20151211 19:39,30,28,36,27,37,37,83,69,75,30,10235,66,87,105,114,119
20151211 19:40,42,21,36,26,48,31,83,69,75,30,10235,65,87,105,114,118
20151211 19:41,41,25,37,27,34,57,83,69,75,30,10235,65,87,105,114,119
20151211 19:42,35,34,36,28,35,49,82,69,75,29,10235,65,87,105,114,118
20151211 19:43,34,34,36,28,32,43,82,68,74,27,10235,64,86,105,114,118
20151211 19:44,34,36,35,29,36,53,82,68,74,27,10235,64,86,105,114,118
20151211 19:45,35,30,34,29,35,30,82,68,74,27,10235,64,86,105,114,118
20151211 19:46,42,22,35,29,49,41,82,69,75,29,10236,63,86,105,114,118
20151211 19:47,47,30,37,29,45,43,82,69,75,29,10236,63,86,105,114,118
20151211 19:48,42,33,39,29,38,36,82,69,75,29,10236,63,86,104,114,118
20151211 19:49,36,23,39,28,34,32,81,69,74,28,10236,62,86,104,114,118
20151211 19:50,40,29,38,31,46,56,81,69,74,28,10236,62,85,104,114,118
20151211 19:51,42,37,39,31,37,45,81,69,74,28,10236,62,85,104,114,118
20151211 19:52,31,35,38,31,25,44,81,68,73,26,10236,61,85,104,114,118
20151211 19:53,26,33,37,31,27,39,81,68,73,26,10237,61,85,104,114,118
20151211 19:54,29,30,37,30,30,38,81,68,73,26,10237,61,85,104,114,118
20151211 19:55,32,24,36,30,34,30,80,69,74,27,10237,61,85,104,114,118
20151211 19:56,34,24,35,30,33,42,80,69,74,27,10237,60,85,104,114,118
20151211 19:57,29,29,33,29,24,45,80,69,74,27,10237,60,84,104,114,118
20151211 19:58,24,29,31,29,24,40,80,69,74,27,10237,60,84,104,114,118
20151211 19:59,29,26,31,30,34,32,80,69,74,27,10237,60,84,104,114,118
20151211 20:00,34,24,30,28,33,32,80,69,74,27,10237,59,84,104,113,118
