time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160924 18:25,99,26,100,26,103,39,229,80,223,193,10127,223,270,281,279,270
20160924 18:26,98,27,99,26,94,33,229,80,223,193,10127,222,270,281,278,270
20160924 18:27,92,22,98,24,91,26,229,80,223,193,10128,222,270,281,278,270
20160924 18:28,94,21,97,24,98,36,229,80,223,193,10128,222,270,281,278,270
20160924 18:29,95,21,97,24,91,24,229,80,223,193,10128,222,269,281,278,270
20160924 18:30,95,16,97,23,98,23,229,80,223,193,10128,222,269,280,278,270
20160924 18:31,93,15,96,21,88,21,228,80,222,192,10128,222,269,280,278,270
20160924 18:32,88,17,94,21,88,28,228,81,225,194,10128,221,268,280,278,270
20160924 18:33,86,21,93,21,83,34,228,81,225,194,10128,221,268,280,278,270
20160924 18:34,87,21,92,21,91,31,228,81,225,194,10128,221,268,280,278,270
20160924 18:35,94,21,92,20,96,26,228,81,225,194,10128,221,268,279,278,270
20160924 18:36,95,17,92,19,95,22,227,81,223,193,10128,221,267,279,278,270
20160924 18:37,97,13,93,18,98,16,227,81,223,193,10128,221,267,279,278,270
20160924 18:38,98,16,93,18,98,29,227,81,223,193,10128,220,267,279,278,270
20160924 18:39,95,19,93,18,92,27,227,81,223,193,10128,220,267,279,277,270
20160924 18:40,97,21,93,19,101,37,227,81,223,193,10128,220,266,279,277,269
20160924 18:41,100,21,94,19,98,37,227,81,223,193,10128,220,266,278,277,270
20160924 18:42,92,16,94,18,86,20,227,82,226,195,10129,220,266,278,277,269
20160924 18:43,89,16,95,18,91,23,226,82,225,194,10129,220,266,278,277,269
20160924 18:44,93,17,95,17,95,19,226,82,225,194,10129,220,265,278,277,269
20160924 18:45,95,15,95,17,94,23,226,82,225,194,10129,219,265,278,277,269
20160924 18:46,92,18,94,17,91,26,226,82,225,194,10129,219,265,278,277,269
20160924 18:47,89,22,93,19,87,34,226,82,225,194,10130,219,265,277,277,269
20160924 18:48,89,20,93,18,91,24,226,82,225,194,10130,219,264,277,277,269
20160924 18:49,87,19,92,19,84,27,226,82,225,194,10130,218,264,277,277,269
20160924 18:50,85,18,90,18,86,21,226,82,225,194,10130,218,264,277,277,269
20160924 18:51,87,18,89,18,89,30,226,82,225,194,10130,218,264,277,276,269
20160924 18:52,88,22,89,19,87,28,226,82,225,194,10130,218,263,276,276,269
20160924 18:53,81,25,88,20,76,38,226,82,225,194,10130,218,263,276,276,269
20160924 18:54,79,23,87,20,83,28,225,82,223,193,10130,218,263,276,276,269
20160924 18:55,85,24,86,21,86,34,225,82,223,193,10130,217,263,276,276,269
20160924 18:56,84,24,85,22,82,29,225,82,223,193,10131,217,263,276,276,269
20160924 18:57,81,24,85,22,81,33,225,82,223,193,10131,217,262,276,276,269
20160924 18:58,85,24,84,22,89,30,225,82,223,193,10131,217,262,275,276,269
20160924 18:59,86,19,84,22,83,30,225,82,223,193,10131,217,262,275,276,269
20160924 19:00,87,19,85,23,90,27,225,82,223,193,10132,217,262,275,276,269
20160924 19:01,88,25,84,24,87,34,225,82,223,193,10132,217,262,275,276,269
20160924 19:02,86,26,84,23,85,29,225,82,223,193,10132,216,261,275,276,269
20160924 19:03,86,25,85,23,87,38,225,82,223,193,10132,216,261,275,275,269
20160924 19:04,87,25,86,24,87,32,225,82,223,193,10132,216,261,274,275,269
20160924 19:05,85,22,86,23,84,25,225,82,223,193,10132,216,261,274,275,269
20160924 19:06,84,23,86,24,84,37,225,82,223,193,10132,216,261,274,275,269
20160924 19:07,85,24,86,23,85,32,225,82,223,193,10132,215,260,274,275,269
20160924 19:08,86,23,86,23,87,28,225,82,223,193,10132,215,260,274,275,269
20160924 19:09,87,21,86,24,86,30,224,82,222,192,10133,215,260,274,275,269
20160924 19:10,84,22,85,24,82,33,224,82,222,192,10133,215,260,273,275,269
20160924 19:11,85,23,86,23,89,25,224,82,222,192,10133,215,259,273,275,269
20160924 19:12,87,20,86,23,85,26,224,82,222,192,10133,215,259,273,275,269
20160924 19:13,88,20,86,22,90,27,224,82,222,192,10133,214,259,273,275,269
20160924 19:14,91,19,86,22,91,28,224,82,222,192,10133,214,259,273,274,269
20160924 19:15,89,20,87,22,87,31,224,82,222,192,10133,214,259,273,274,269
20160924 19:16,86,22,87,21,85,33,224,83,225,194,10133,214,259,272,274,269
20160924 19:17,85,20,87,21,86,26,223,83,223,193,10133,214,258,272,274,269
20160924 19:18,86,21,87,21,85,33,223,83,223,193,10133,214,258,272,274,269
20160924 19:19,87,18,87,20,89,22,223,83,223,193,10133,214,258,272,274,269
20160924 19:20,85,17,87,20,81,32,223,83,223,193,10133,214,258,272,274,269
20160924 19:21,81,20,86,20,81,32,223,83,223,193,10133,213,258,272,274,269
20160924 19:22,82,23,86,21,83,35,223,83,223,193,10133,213,257,272,274,269
20160924 19:23,86,24,86,21,89,31,223,83,223,193,10134,213,257,271,274,269
20160924 19:24,87,22,85,21,86,31,223,83,223,193,10134,213,257,271,274,268
20160924 19:25,82,22,84,21,79,31,223,83,223,193,10134,213,257,271,273,268
20160924 19:26,82,23,85,21,86,34,222,83,222,192,10134,213,257,271,273,268
20160924 19:27,88,24,85,22,90,32,222,83,222,192,10134,212,256,271,273,268
20160924 19:28,89,22,85,22,88,28,222,83,222,192,10134,212,256,271,273,268
20160924 19:29,88,20,85,22,88,25,222,83,222,192,10134,212,256,270,273,268
20160924 19:30,88,21,86,23,88,32,222,83,222,192,10134,212,256,270,273,268
20160924 19:31,84,24,86,23,79,32,222,83,222,192,10134,212,256,270,273,268
20160924 19:32,82,23,86,23,85,29,222,83,222,192,10134,212,255,270,273,268
20160924 19:33,85,24,85,23,85,34,222,83,222,192,10134,211,255,270,273,268
20160924 19:34,88,21,86,22,91,22,222,83,222,192,10134,211,255,270,273,268
20160924 19:35,88,18,87,22,85,31,222,83,222,192,10134,211,255,270,273,268
20160924 19:36,85,23,87,22,86,37,222,83,222,192,10134,211,255,269,272,268
20160924 19:37,83,26,86,23,81,35,222,83,222,192,10134,211,255,269,272,268
20160924 19:38,84,24,86,23,87,30,222,83,222,192,10134,211,255,269,272,268
20160924 19:39,88,21,86,23,89,31,221,83,221,191,10134,211,254,269,272,268
20160924 19:40,86,21,85,23,83,32,221,83,221,191,10134,211,254,269,272,268
20160924 19:41,83,22,85,22,82,30,221,83,221,191,10134,210,254,269,272,268
20160924 19:42,84,25,85,23,86,34,221,83,221,191,10134,210,254,269,272,268
20160924 19:43,85,25,85,23,85,31,221,83,221,191,10134,210,254,268,272,268
20160924 19:44,84,22,85,23,82,33,221,83,221,191,10134,210,253,268,272,268
20160924 19:45,83,21,84,23,84,34,221,83,221,191,10135,210,253,268,271,268
20160924 19:46,88,21,85,23,93,28,221,84,223,193,10135,210,253,268,271,268
20160924 19:47,89,23,85,23,84,31,221,84,223,193,10135,210,253,268,271,268
20160924 19:48,85,23,85,23,86,30,221,84,223,193,10135,210,253,268,271,268
20160924 19:49,86,22,85,23,86,32,221,84,223,193,10135,210,253,267,271,268
20160924 19:50,87,24,86,23,88,33,221,84,223,193,10135,210,252,267,271,268
20160924 19:51,87,25,86,23,87,38,221,84,223,193,10135,210,252,267,271,268
20160924 19:52,89,22,86,22,90,25,221,84,223,193,10135,210,252,267,271,267
20160924 19:53,89,20,87,22,89,27,221,84,223,193,10135,210,252,267,271,268
20160924 19:54,90,21,88,22,91,27,221,84,223,193,10134,210,252,267,271,268
20160924 19:55,90,24,88,23,89,36,221,84,223,193,10134,209,252,267,271,267
20160924 19:56,91,23,88,23,93,28,220,84,222,192,10134,209,251,266,270,267
20160924 19:57,95,20,90,22,97,31,220,84,222,192,10134,209,251,266,270,267
20160924 19:58,95,17,90,21,93,29,220,84,222,192,10134,209,251,266,270,267
20160924 19:59,94,20,91,22,96,32,220,84,222,192,10134,208,251,266,270,267
20160924 20:00,94,25,92,22,92,31,220,84,222,192,10134,208,251,266,270,267
