time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160130 18:24,31,12,30,15,34,17,47,74,63,5,10296,26,58,73,75,73
20160130 18:25,28,14,28,15,21,18,46,74,63,4,10296,26,58,73,75,73
20160130 18:26,31,13,29,14,41,14,46,74,63,4,10295,26,58,73,75,73
20160130 18:27,37,12,29,13,33,16,46,74,63,4,10295,25,58,73,75,73
20160130 18:28,36,14,30,14,38,18,46,75,64,6,10295,25,57,72,75,73
20160130 18:29,34,14,31,13,30,16,46,75,64,6,10295,25,57,72,75,73
20160130 18:30,32,12,32,13,33,17,45,75,63,5,10296,25,57,72,75,73
20160130 18:31,30,13,32,13,27,22,45,75,63,5,10296,25,57,72,74,73
20160130 18:32,33,13,32,13,39,17,45,75,63,5,10296,24,57,72,74,73
20160130 18:33,37,12,33,13,34,15,45,75,63,5,10296,24,56,72,74,73
20160130 18:34,39,12,34,13,45,18,45,76,64,6,10297,24,56,72,74,73
20160130 18:35,43,13,36,13,40,18,44,76,64,5,10297,24,56,72,74,73
20160130 18:36,42,13,36,13,44,17,44,76,64,5,10297,23,56,72,74,73
20160130 18:37,37,12,36,13,29,14,44,76,64,5,10297,23,56,72,74,73
20160130 18:38,36,11,36,12,42,17,44,76,64,5,10297,23,55,71,74,73
20160130 18:39,43,13,38,12,43,19,43,76,63,4,10297,23,55,71,74,73
20160130 18:40,49,15,40,13,55,27,43,76,63,4,10297,23,55,71,74,73
20160130 18:41,54,16,42,13,53,26,43,77,64,6,10296,23,55,71,74,73
20160130 18:42,53,16,44,13,53,19,43,77,64,6,10296,23,55,71,74,73
20160130 18:43,57,15,47,14,61,19,43,77,64,6,10296,22,54,71,74,73
20160130 18:44,60,15,48,14,59,20,43,77,64,6,10295,22,54,71,74,73
20160130 18:45,60,16,50,14,60,26,43,77,64,6,10295,22,54,71,74,73
20160130 18:46,60,17,52,15,60,23,42,77,63,5,10294,22,54,71,74,73
20160130 18:47,64,18,56,16,69,25,42,77,63,5,10294,22,54,71,74,73
20160130 18:48,69,19,58,16,70,23,42,77,63,5,10293,21,53,71,74,73
20160130 18:49,67,16,60,16,63,20,42,78,64,7,10293,21,53,70,74,73
20160130 18:50,69,16,62,17,76,22,41,78,64,6,10293,21,53,70,74,73
20160130 18:51,74,19,64,17,73,29,41,78,64,6,10293,21,53,70,74,73
20160130 18:52,73,20,66,17,72,25,41,78,64,6,10292,21,53,70,74,73
20160130 18:53,75,17,68,17,78,19,41,78,64,6,10291,21,52,70,74,73
20160130 18:54,80,15,70,17,81,18,40,79,64,7,10291,20,52,70,74,73
20160130 18:55,81,15,72,17,81,19,40,79,64,7,10290,20,52,70,74,73
20160130 18:56,79,16,74,17,77,19,40,79,64,7,10290,20,52,70,74,73
20160130 18:57,74,14,74,16,71,18,39,80,65,8,10290,20,52,70,74,73
20160130 18:58,66,13,73,16,62,18,39,80,65,8,10291,19,52,70,74,73
20160130 18:59,59,12,73,16,57,16,39,80,65,8,10292,19,51,70,74,73
20160130 19:00,55,11,71,15,53,15,39,80,65,8,10292,19,51,69,74,73
20160130 19:01,47,10,67,14,42,15,38,81,65,8,10293,19,51,69,74,73
20160130 19:02,37,11,64,13,33,14,38,81,65,8,10293,18,51,69,73,73
20160130 19:03,38,12,60,13,43,16,38,81,65,8,10294,18,51,69,73,73
20160130 19:04,41,12,56,13,40,17,38,81,65,8,10294,18,51,69,73,73
20160130 19:05,39,12,52,12,38,16,37,81,64,7,10294,18,50,69,73,73
20160130 19:06,39,11,48,12,41,14,37,81,64,7,10295,17,50,69,73,73
20160130 19:07,40,10,45,11,40,13,37,81,64,7,10295,17,50,69,73,73
20160130 19:08,39,10,42,11,37,14,37,81,64,7,10296,17,50,69,73,73
20160130 19:09,38,9,40,11,38,13,37,81,64,7,10296,17,50,69,73,73
20160130 19:10,39,10,39,11,39,14,36,82,65,8,10297,16,50,68,73,73
20160130 19:11,41,10,39,11,44,14,36,82,65,8,10297,16,49,68,73,73
20160130 19:12,35,8,39,10,26,9,36,82,65,8,10298,16,49,68,73,73
20160130 19:13,23,7,36,10,20,10,36,82,65,8,10299,16,49,68,73,73
20160130 19:14,20,8,34,9,20,13,35,82,64,7,10299,15,49,68,73,73
20160130 19:15,21,11,33,9,22,15,35,82,64,7,10300,15,49,68,73,73
20160130 19:16,13,11,29,9,5,12,35,82,64,7,10300,15,48,68,73,73
20160130 19:17,8,8,26,9,12,10,35,82,64,7,10301,15,48,68,73,73
20160130 19:18,11,5,24,8,10,4,34,82,64,6,10301,14,48,68,73,73
20160130 19:19,26,7,24,9,43,14,34,82,64,6,10301,14,48,68,73,73
20160130 19:20,41,11,24,9,38,20,34,83,65,8,10301,14,48,68,73,73
20160130 19:21,38,12,23,9,38,18,34,83,65,8,10301,14,48,67,73,73
20160130 19:22,37,14,24,10,37,23,34,83,65,8,10301,14,47,67,73,73
20160130 19:23,36,16,26,11,36,23,34,83,65,8,10302,15,47,67,73,73
20160130 19:24,36,15,28,11,37,24,34,83,65,8,10302,15,47,67,73,73
20160130 19:25,37,16,30,12,38,21,35,83,65,9,10303,15,47,67,73,73
20160130 19:26,35,17,32,13,33,26,35,83,65,9,10304,16,47,67,73,73
20160130 19:27,30,21,34,14,27,38,35,82,64,7,10305,16,47,67,72,73
20160130 19:28,30,20,36,16,34,26,35,82,64,7,10305,17,47,67,72,73
20160130 19:29,37,16,36,16,40,23,36,82,65,8,10305,18,46,67,72,73
20160130 19:30,43,19,37,17,46,37,36,82,65,8,10304,18,46,67,72,73
20160130 19:31,47,21,37,18,47,30,36,82,65,8,10304,19,46,66,72,73
20160130 19:32,43,17,38,18,38,25,36,82,65,8,10304,19,46,66,72,72
20160130 19:33,45,16,39,18,52,28,37,81,64,7,10304,19,46,66,72,73
20160130 19:34,51,16,41,18,51,22,37,81,64,7,10303,19,46,66,72,72
20160130 19:35,54,15,43,18,57,23,37,81,64,7,10303,18,46,66,72,73
20160130 19:36,58,16,45,17,59,23,37,81,64,7,10303,18,45,66,72,72
20160130 19:37,53,17,47,17,47,28,37,81,64,7,10303,18,45,66,72,72
20160130 19:38,53,18,50,17,59,27,38,81,65,8,10304,17,45,66,72,72
20160130 19:39,52,17,50,17,44,24,38,81,65,8,10304,17,45,66,72,72
20160130 19:40,47,13,50,16,49,17,38,80,64,7,10304,17,45,66,72,72
20160130 19:41,50,11,51,15,51,18,38,80,64,7,10303,17,45,66,72,72
20160130 19:42,51,15,52,16,50,25,38,80,64,7,10303,16,45,65,72,72
20160130 19:43,48,16,51,15,46,19,38,80,64,7,10303,16,45,65,72,72
20160130 19:44,42,12,50,15,39,15,37,80,64,6,10304,16,45,65,72,72
20160130 19:45,43,11,49,14,47,18,37,80,64,6,10304,15,45,65,72,72
20160130 19:46,37,11,46,14,29,13,37,80,64,6,10304,15,44,65,72,72
20160130 19:47,32,10,45,13,35,14,37,81,64,7,10304,15,44,65,72,72
20160130 19:48,40,10,43,12,44,13,37,81,64,7,10304,14,44,65,72,72
20160130 19:49,37,9,42,12,30,18,37,81,64,7,10304,14,44,65,71,72
20160130 19:50,41,9,42,11,52,10,37,81,64,7,10304,14,44,65,71,72
20160130 19:51,55,7,43,11,57,8,36,81,64,6,10304,13,44,65,71,72
20160130 19:52,56,6,43,10,55,11,36,81,64,6,10304,13,44,64,71,72
20160130 19:53,51,9,44,9,47,12,36,81,64,6,10304,12,44,64,71,72
20160130 19:54,44,9,44,9,42,14,36,81,64,6,10304,12,43,64,71,72
20160130 19:55,36,6,42,8,31,6,36,81,64,6,10305,12,43,64,71,72
20160130 19:56,35,6,43,8,39,11,35,82,64,7,10305,12,43,64,71,72
20160130 19:57,40,8,44,8,42,10,35,82,64,7,10305,11,43,64,71,72
20160130 19:58,40,8,43,8,37,9,35,82,64,7,10304,11,43,64,71,72
20160130 19:59,44,7,45,7,51,11,35,82,64,7,10304,11,43,64,71,72
20160130 20:00,52,8,45,8,53,13,34,82,64,6,10304,10,43,64,71,72
