time_now,wd_avg_2mins,ws_avg_2mins,wd_avg_10mins,ws_avg_10mins,wd_maxsp_this_min,ws_maxsp_this_min,air_temp_by_box,relative_humidity,water_vapor_pressure,dew_temp,station_pressure,ground_temp_pt,ground_tem_5cm,ground_tem_10cm,ground_tem_15cm,ground_tem_20cm
20160217 17:39,117,24,120,21,116,30,71,55,55,-13,10264,77,113,112,102,91
20160217 17:40,118,22,120,22,119,30,71,55,55,-13,10264,76,113,112,102,91
20160217 17:41,122,24,120,22,124,35,70,55,55,-14,10265,76,112,112,102,91
20160217 17:42,123,25,119,23,122,29,70,54,54,-17,10265,75,112,112,102,91
20160217 17:43,125,21,119,23,127,25,70,54,54,-17,10265,74,112,112,102,92
20160217 17:44,130,17,121,22,133,22,70,54,54,-17,10265,74,111,112,102,92
20160217 17:45,133,14,123,21,132,19,70,53,53,-19,10265,73,111,112,102,92
20160217 17:46,133,14,124,21,134,20,70,52,52,-22,10266,73,111,112,102,92
20160217 17:47,139,15,127,20,145,19,70,52,52,-22,10266,72,110,112,102,92
20160217 17:48,142,19,129,19,140,28,69,52,52,-23,10266,72,110,111,102,92
20160217 17:49,144,20,132,19,149,21,69,51,51,-25,10266,71,110,111,102,92
20160217 17:50,144,20,134,19,138,27,69,51,51,-25,10267,70,109,111,102,92
20160217 17:51,139,23,136,19,140,30,69,51,51,-25,10267,70,109,111,102,92
20160217 17:52,138,23,137,19,136,26,69,51,51,-25,10268,69,109,111,102,92
20160217 17:53,135,22,138,19,134,27,69,51,51,-25,10268,69,109,111,102,92
20160217 17:54,131,19,137,19,127,21,69,51,51,-25,10269,68,108,111,102,92
20160217 17:55,125,18,137,20,123,23,69,51,51,-25,10269,67,108,111,102,92
20160217 17:56,130,22,137,21,136,33,68,51,50,-26,10269,67,108,111,102,92
20160217 17:57,135,23,136,21,134,24,68,51,50,-26,10269,66,107,110,102,92
20160217 17:58,137,19,136,21,139,28,68,52,51,-24,10268,66,107,110,102,92
20160217 17:59,137,17,134,21,134,22,68,52,51,-24,10268,65,107,110,102,92
20160217 18:00,137,15,134,20,140,16,68,53,52,-21,10268,65,106,110,102,92
20160217 18:01,141,15,134,19,141,21,67,53,52,-22,10268,64,106,110,102,92
20160217 18:02,137,16,134,18,133,18,67,53,52,-22,10268,64,106,110,102,92
20160217 18:03,132,16,134,18,132,25,67,54,53,-19,10268,63,105,110,102,92
20160217 18:04,134,17,135,18,135,24,67,54,53,-19,10268,63,105,110,102,92
20160217 18:05,132,15,135,17,129,16,67,54,53,-19,10268,63,105,110,102,92
20160217 18:06,129,13,135,16,129,15,66,55,54,-18,10268,62,104,109,102,92
20160217 18:07,124,12,133,15,119,16,66,55,54,-18,10268,62,104,109,102,92
20160217 18:08,123,14,132,15,127,20,66,55,54,-18,10268,61,104,109,102,92
20160217 18:09,124,16,131,15,120,19,65,56,54,-16,10268,61,104,109,102,92
20160217 18:10,120,15,128,15,120,21,65,56,54,-16,10268,60,103,109,102,92
20160217 18:11,122,17,127,15,124,27,65,57,55,-14,10269,60,103,109,102,92
20160217 18:12,125,20,126,16,126,28,65,59,57,-9,10269,60,103,109,102,93
20160217 18:13,121,21,124,16,115,25,65,59,57,-9,10269,60,102,109,102,92
20160217 18:14,122,20,124,17,129,25,65,59,57,-9,10269,59,102,108,102,93
20160217 18:15,121,18,122,17,113,22,64,59,57,-10,10269,59,102,108,102,93
20160217 18:16,115,17,121,17,118,24,64,59,57,-10,10269,59,101,108,102,93
20160217 18:17,117,17,121,18,117,22,64,59,57,-10,10269,59,101,108,102,93
20160217 18:18,120,17,120,18,123,22,64,60,58,-8,10269,59,101,108,102,93
20160217 18:19,118,18,120,18,114,23,64,60,58,-8,10268,59,101,108,102,93
20160217 18:20,117,19,120,19,121,28,64,60,58,-8,10268,59,100,108,102,93
20160217 18:21,118,20,119,19,116,25,64,60,58,-8,10268,59,100,108,102,93
20160217 18:22,112,17,117,18,109,22,64,60,58,-8,10268,59,100,108,102,93
20160217 18:23,114,15,118,18,119,20,64,61,59,-6,10269,59,100,107,102,93
20160217 18:24,117,17,117,18,115,24,63,61,58,-7,10269,59,99,107,102,93
20160217 18:25,119,16,118,18,123,19,63,61,58,-7,10269,59,99,107,101,93
20160217 18:26,123,16,118,17,123,20,63,61,58,-7,10269,59,99,107,101,93
20160217 18:27,119,15,118,17,114,20,63,62,59,-4,10269,59,98,107,101,93
20160217 18:28,117,15,117,17,120,20,63,62,59,-4,10269,59,98,107,101,93
20160217 18:29,121,17,118,17,121,24,63,62,59,-4,10270,59,98,107,101,93
20160217 18:30,128,18,119,17,134,19,63,62,59,-4,10270,59,98,107,101,93
20160217 18:31,130,16,120,16,126,18,63,63,60,-2,10270,59,97,106,101,93
20160217 18:32,125,16,122,16,123,20,63,63,60,-2,10270,59,97,106,101,93
20160217 18:33,125,17,123,16,127,23,63,63,60,-2,10271,59,97,106,101,93
20160217 18:34,124,16,123,16,122,20,63,63,60,-2,10271,59,97,106,101,93
20160217 18:35,123,15,123,16,124,18,62,63,60,-3,10271,59,96,106,101,93
20160217 18:36,119,11,122,15,114,11,62,63,60,-3,10271,58,96,106,101,93
20160217 18:37,111,11,122,15,109,20,62,63,60,-3,10271,58,96,106,101,93
20160217 18:38,112,15,121,15,114,26,62,63,60,-3,10270,58,96,106,101,93
20160217 18:39,115,18,121,15,115,23,62,63,60,-3,10270,58,96,105,101,93
20160217 18:40,117,19,119,16,118,22,62,63,60,-3,10270,58,95,105,101,93
20160217 18:41,118,17,118,16,118,18,62,63,60,-3,10270,57,95,105,101,93
20160217 18:42,119,15,118,15,120,18,62,63,60,-3,10271,57,95,105,101,93
20160217 18:43,120,13,117,15,120,19,61,63,59,-4,10271,57,95,105,101,93
20160217 18:44,119,11,117,14,119,16,61,63,59,-4,10271,57,95,105,101,93
20160217 18:45,127,11,118,14,134,16,61,63,59,-4,10271,57,94,105,101,93
20160217 18:46,129,13,119,15,124,18,61,63,59,-4,10271,57,94,105,101,93
20160217 18:47,120,12,120,14,115,13,61,63,59,-4,10271,56,94,104,101,93
20160217 18:48,117,10,120,14,119,12,61,62,58,-6,10271,56,94,104,101,93
20160217 18:49,121,10,121,13,123,12,61,62,58,-6,10271,56,93,104,101,93
20160217 18:50,122,10,121,12,120,14,60,62,58,-7,10271,55,93,104,101,93
20160217 18:51,124,12,122,12,128,14,60,62,58,-7,10271,55,93,104,101,93
20160217 18:52,128,14,123,12,127,18,60,62,58,-7,10271,54,93,104,101,93
20160217 18:53,125,13,123,12,122,15,60,61,57,-9,10270,54,93,104,101,93
20160217 18:54,125,12,124,12,129,15,60,60,56,-12,10270,54,92,104,101,93
20160217 18:55,126,12,123,12,124,14,60,60,56,-12,10270,54,92,103,101,93
20160217 18:56,128,11,124,11,132,14,60,60,56,-12,10269,53,92,103,100,93
20160217 18:57,142,8,127,11,151,8,59,60,56,-13,10269,53,92,103,100,93
20160217 18:58,150,9,131,11,150,14,59,60,56,-13,10269,53,92,103,100,93
20160217 18:59,148,11,133,11,146,15,59,59,55,-15,10269,52,91,103,100,93
20160217 19:00,142,12,135,12,138,16,59,59,55,-15,10269,52,91,103,100,93
20160217 19:01,137,14,135,12,136,20,59,59,55,-15,10268,52,91,103,100,93
20160217 19:02,137,15,137,12,138,18,59,58,54,-17,10268,52,91,103,100,93
20160217 19:03,135,15,138,12,133,17,59,58,54,-17,10269,52,91,102,100,93
20160217 19:04,133,14,138,12,133,18,59,58,54,-17,10269,52,90,102,100,93
20160217 19:05,134,15,139,13,134,17,59,57,53,-20,10269,52,90,102,100,93
20160217 19:06,134,13,139,13,134,18,59,57,53,-20,10269,51,90,102,100,93
20160217 19:07,129,12,137,13,124,14,59,57,53,-20,10269,51,90,102,100,93
20160217 19:08,123,9,134,13,122,9,59,57,53,-20,10270,51,90,102,100,93
20160217 19:09,123,6,132,12,125,10,58,57,53,-21,10270,51,90,102,100,93
20160217 19:10,124,7,130,12,122,11,58,57,53,-21,10270,51,89,102,100,93
20160217 19:11,114,8,127,11,105,8,58,56,52,-23,10270,50,89,102,100,93
20160217 19:12,99,7,123,10,92,10,58,57,53,-21,10269,50,89,101,100,93
20160217 19:13,97,10,119,10,102,15,57,57,52,-21,10269,50,89,101,100,93
20160217 19:14,102,13,116,10,102,15,57,56,51,-24,10269,50,89,101,100,93
20160217 19:15,98,13,112,9,95,15,57,56,51,-24,10269,49,88,101,100,93
20160217 19:16,90,11,107,9,84,12,57,56,51,-24,10269,49,88,101,100,93
20160217 19:17,88,9,104,9,91,12,57,56,51,-24,10269,49,88,101,100,93
20160217 19:18,94,10,101,9,97,12,57,57,52,-21,10269,49,88,101,100,93
20160217 19:19,97,9,99,10,97,11,56,57,52,-22,10269,49,88,101,100,93
20160217 19:20,95,9,96,10,94,10,56,57,52,-22,10269,49,87,100,99,93
20160217 19:21,92,8,94,10,90,9,56,57,52,-22,10269,48,87,100,99,93
20160217 19:22,87,8,94,10,85,10,56,58,53,-20,10269,48,87,100,99,94
20160217 19:23,85,10,92,10,86,14,55,58,52,-21,10270,48,87,100,99,93
20160217 19:24,84,11,90,10,81,12,55,58,52,-21,10270,48,87,100,99,93
20160217 19:25,83,11,89,10,84,15,55,58,52,-21,10270,48,87,100,99,93
20160217 19:26,86,13,89,10,87,15,54,59,53,-20,10270,47,86,100,99,93
20160217 19:27,87,14,89,11,87,17,54,59,53,-20,10270,47,86,100,99,93
20160217 19:28,90,15,88,11,92,17,54,59,53,-20,10270,47,86,100,99,94
20160217 19:29,94,15,88,12,96,18,54,58,52,-22,10270,47,86,99,99,94
20160217 19:30,96,14,88,12,97,16,54,58,52,-22,10270,47,86,99,99,93
20160217 19:31,99,14,90,13,101,16,54,58,52,-22,10270,47,85,99,99,94
20160217 19:32,101,12,91,13,101,13,53,58,52,-23,10270,47,85,99,99,93
20160217 19:33,99,10,92,13,97,10,53,58,52,-23,10271,47,85,99,99,93
20160217 19:34,96,9,94,13,95,11,53,57,51,-25,10271,46,85,99,99,93
20160217 19:35,92,10,94,12,90,14,53,57,51,-25,10271,46,85,99,99,93
20160217 19:36,87,9,94,12,84,11,53,57,51,-25,10271,46,85,99,99,93
20160217 19:37,86,9,94,11,88,13,53,57,51,-25,10271,46,84,99,99,93
20160217 19:38,91,11,94,11,94,14,52,57,50,-26,10271,46,84,98,99,94
20160217 19:39,97,13,95,11,99,20,52,58,51,-24,10271,46,84,98,99,94
20160217 19:40,103,16,96,12,106,21,52,58,51,-24,10271,46,84,98,99,93
20160217 19:41,108,17,96,12,110,19,52,58,51,-24,10271,45,84,98,98,94
20160217 19:42,113,14,98,12,116,17,52,58,51,-24,10271,45,84,98,98,93
20160217 19:43,112,13,99,12,107,16,52,58,51,-24,10272,45,84,98,98,93
20160217 19:44,108,11,100,12,108,16,52,58,51,-24,10272,45,83,98,98,93
20160217 19:45,106,10,102,12,104,11,52,58,51,-24,10272,45,83,98,98,93
20160217 19:46,102,9,103,12,101,10,52,58,51,-24,10272,45,83,98,98,93
20160217 19:47,101,9,105,12,102,11,52,58,51,-24,10272,45,83,97,98,93
20160217 19:48,102,9,105,12,102,13,52,58,51,-24,10272,45,83,97,98,93
20160217 19:49,104,10,106,12,106,15,52,59,52,-22,10272,45,82,97,98,93
20160217 19:50,106,14,106,11,105,17,52,59,52,-22,10272,45,82,97,98,93
20160217 19:51,104,16,105,12,104,19,51,60,53,-20,10272,45,82,97,98,93
20160217 19:52,104,16,104,12,105,20,51,60,53,-20,10272,45,82,97,98,93
20160217 19:53,103,17,104,12,101,20,51,60,53,-20,10272,44,82,97,98,93
20160217 19:54,101,16,103,13,101,18,51,59,52,-22,10272,45,82,97,98,93
20160217 19:55,103,14,103,13,104,15,52,59,52,-22,10272,45,82,97,98,93
20160217 19:56,102,11,103,13,100,13,52,58,51,-24,10272,44,81,96,98,93
20160217 19:57,100,8,103,13,99,11,52,58,51,-24,10272,44,81,96,98,93
20160217 19:58,99,7,102,13,99,7,52,58,51,-24,10272,44,81,96,98,93
20160217 19:59,99,6,102,12,99,7,52,58,51,-24,10272,44,81,96,98,93
20160217 20:00,94,6,100,11,88,8,52,59,52,-22,10272,44,81,96,98,93
