58463 2015   11   201213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
1059  40  20  40  19  35  33------------00000000--------00000000 147----------------  91 152 13210233---- 150---- 154 150 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1100  34  24  40  20  32  27------------00000000--------00000000 147----------------  90 150 13110233---- 150---- 155 150 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1101  38  21  40  20  44  26------------00000000--------00000000 147----------------  90 150 13110233---- 150---- 155 150 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1102  44  19  42  20  45  25------------00000000--------00000000 147----------------  91 152 13210233---- 150---- 155 150 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1103  42  18  43  20  40  25------------00000000--------00000000 147----------------  91 152 13210233---- 150---- 155 150 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1104  41  16  43  20  43  18------------00000000--------00000000 147----------------  91 152 13210232---- 150---- 155 150 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1105  32  12  40  19  22  18------------00000000--------00000000 147----------------  91 152 13210232---- 150---- 155 150 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1106  30  12  39  19  38  18------------00000000--------00000000 147----------------  91 152 13210232---- 151---- 155 150 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1107  48  14  40  17  57  28------------00000000--------00000000 147----------------  91 152 13210233---- 151---- 155 150 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1108  51  21  40  18  44  36------------00000000--------00000000 147----------------  91 152 13210233---- 150---- 155 150 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1109  44  24  41  18  44  34------------00000000--------00000000 147----------------  91 152 13210233---- 150---- 155 150 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1110  45  21  42  18  46  34------------00000000--------00000000 147----------------  90 150 13110234---- 149---- 155 150 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1111  42  22  42  18  38  36------------00000000--------00000000 147----------------  90 150 13110234---- 148---- 155 150 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1112  36  19  41  18  34  19------------00000000--------00000000 147----------------  90 150 13110234---- 148---- 155 150 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1113  30  15  39  18  25  23------------00000000--------00000000 147----------------  90 150 13110234---- 148---- 155 150 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1114  27  14  38  18  29  20------------00000000--------00000000 147----------------  90 150 13110234---- 148---- 155 150 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1115  28  13  38  18  27  17------------00000000--------00000000 147----------------  90 150 13110234---- 148---- 155 151 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1116  31  12  38  18  36  20------------00000000--------00000000 147----------------  90 150 13110234---- 148---- 155 151 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1117  43  11  37  17  49  18------------00000000--------00000000 147----------------  91 152 13210233---- 149---- 155 151 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1118  35  13  35  16  21  28------------00000000--------00000000 147----------------  91 152 13210233---- 149---- 155 151 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1119  26  21  33  16  30  35------------00000000--------00000000 147----------------  91 152 13210233---- 149---- 155 151 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1120  35  25  33  17  40  31------------00000000--------00000000 147----------------  90 150 13110233---- 149---- 155 151 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1121  42  23  33  16  43  31------------00000000--------00000000 147----------------  90 150 13110232---- 149---- 155 151 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1122  45  23  35  17  46  32------------00000000--------00000000 147----------------  90 150 13110232---- 149---- 155 151 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1123  43  21  36  18  40  24------------00000000--------00000000 147----------------  90 150 13110232---- 149---- 155 151 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1124  39  15  37  17  38  17------------00000000--------00000000 147----------------  90 150 13110232---- 149---- 154 151 153 157-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1125  41  10  39  17  43  23------------00000000--------00000000 147----------------  90 150 13110231---- 150---- 154 151 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1126  48  13  40  18  53  23------------00000000--------00000000 147----------------  90 150 13110231---- 151---- 154 151 153 157-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1127  51  17  40  18  49  23------------00000000--------00000000 147----------------  90 150 13110231---- 150---- 154 151 153 157-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1128  50  17  43  18  51  24------------00000000--------00000000 147----------------  90 150 13110231---- 151---- 154 151 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1129  46  15  44  17  41  19------------00000000--------00000000 148----------------  90 151 13210232---- 152---- 154 151 153 157-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1130  39  13  44  16  37  19------------00000000--------00000000 148----------------  90 151 13210232---- 152---- 154 151 153 157-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1131  37  14  43  15  36  20------------00000000--------00000000 148----------------  90 151 13210232---- 153---- 154 151 153 157-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1132  34  11  42  14  31  11------------00000000--------00000000 148----------------  90 151 13210233---- 153---- 154 151 153 157-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1133  21   9  39  13  10  14------------00000000--------00000000 148----------------  90 151 13210233---- 154---- 154 151 153 157-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1134  22   8  38  12  33  12------------00000000--------00000000 148----------------  91 153 13310233---- 154---- 154 151 153 156-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0000NNNNNNNNNNNNNNNNN
1135  37  12  38  13  41  22------------00000000--------00000000 148----------------  91 153 13310233---- 154---- 155 151 154 157-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1136  36  20  36  14  30  31------------00000000--------00000000 148----------------  90 151 13210233---- 154---- 155 151 154 157-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1137  28  23  34  14  26  31------------00000000--------00000000 149----------------  90 152 13310233---- 154---- 155 152 154 157-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1138  34  19  33  14  41  21------------00000000--------00000000 149----------------  89 151 13110233---- 154---- 155 152 154 157-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
1139  27  15  30  15  14  23------------00000000--------00000000 149----------------  89 151 13110233---- 155---- 155 152 154 157-------------------------------------------------------------------------------000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN
