58463 2015   09   181213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
1105  19  17  44  27  14  28------------00000000--------00000000 254----------------  61 198 17310173---- 306---- 262 238 228 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1106  14  23  38  26  15  30------------00000000--------00000000 254----------------  59 191 16810173---- 307---- 262 238 228 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1107   7  24  33  25 359  29------------00000000--------00000000 254----------------  57 185 16310173---- 306---- 262 238 229 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1108   8  25  30  25  16  32------------00000000--------00000000 254----------------  58 188 16510173---- 306---- 262 238 229 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1109  20  25  27  24  24  33------------00000000--------00000000 254----------------  58 188 16510173---- 306---- 262 238 229 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1110  35  19  29  22  47  24------------00000000--------00000000 254----------------  60 195 17110173---- 307---- 261 238 229 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1111  57  18  31  21  65  27------------00000000--------00000000 254----------------  59 191 16810173---- 308---- 261 238 229 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1112  72  24  34  21  78  34------------00000000--------00000000 255----------------  58 189 16610173---- 309---- 261 239 229 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1113  75  26  35  22  71  30------------00000000--------00000000 255----------------  57 186 16410173---- 311---- 261 239 229 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1114  68  22  39  23  66  28------------00000000--------00000000 255----------------  57 186 16410173---- 312---- 261 239 229 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1115  60  21  44  23  54  28------------00000000--------00000000 255----------------  57 186 16410173---- 312---- 261 239 229 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1116  55  19  48  22  56  23------------00000000--------00000000 255----------------  58 189 16610173---- 314---- 261 239 229 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1117  45  18  51  22  34  28------------00000000--------00000000 255----------------  58 189 16610173---- 315---- 261 239 229 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1118  40  19  54  21  46  26------------00000000--------00000000 256----------------  58 190 16710173---- 315---- 261 239 230 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1119  45  17  56  20  45  26------------00000000--------00000000 255----------------  56 183 16110173---- 315---- 261 239 230 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1120  57  14  58  20  69  21------------00000000--------00000000 256----------------  58 190 16710173---- 315---- 261 240 230 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1121  67  18  58  20  65  26------------00000000--------00000000 256----------------  57 187 16510173---- 315---- 262 240 230 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1122  58  22  56  20  52  29------------00000000--------00000000 256----------------  57 187 16510173---- 315---- 262 240 230 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1123  55  22  55  19  58  33------------00000000--------00000000 256----------------  56 184 16210172---- 314---- 262 240 230 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1124  61  24  54  20  64  37------------00000000--------00000000 256----------------  56 184 16210172---- 314---- 262 240 230 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1125  46  27  52  20  29  40------------00000000--------00000000 256----------------  54 177 15610172---- 311---- 262 240 230 227-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1126  38  20  51  20  48  21------------00000000--------00000000 256----------------  54 177 15610172---- 311---- 262 240 230 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1127  39  15  51  20  29  19------------00000000--------00000000 256----------------  53 174 15310172---- 311---- 262 240 230 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1128  41  15  51  19  53  22------------00000000--------00000000 256----------------  55 181 15910172---- 312---- 262 240 230 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1129  50  15  51  19  47  21------------00000000--------00000000 256----------------  53 174 15310172---- 312---- 262 240 231 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1130  45  19  49  20  44  29------------00000000--------00000000 256----------------  55 181 15910172---- 312---- 262 240 231 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1131  44  21  47  20  44  23------------00000000--------00000000 256----------------  55 181 15910172---- 311---- 262 241 231 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1132  42  15  46  19  39  20------------00000000--------00000000 256----------------  55 181 15910172---- 311---- 262 241 231 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1133  16  10  39  18 352  15------------00000000--------00000000 257----------------  56 185 16310172---- 311---- 263 241 231 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1134   0  13  33  16   6  18------------00000000--------00000000 257----------------  57 188 16510172---- 311---- 263 241 231 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1135  19  16  34  15  34  20------------00000000--------00000000 257----------------  54 178 15710172---- 312---- 263 241 231 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1136  28  15  32  15  24  25------------00000000--------00000000 257----------------  55 182 16010172---- 312---- 263 241 231 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1137  20  16  30  16  16  26------------00000000--------00000000 258----------------  56 186 16410172---- 312---- 263 241 231 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1138  20  16  27  16  23  21------------00000000--------00000000 258----------------  54 179 15810172---- 312---- 263 241 231 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1139  20  15  24  16  17  20------------00000000--------00000000 258----------------  54 179 15810172---- 312---- 263 241 231 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1140   7  15  19  15 358  20------------00000000--------00000000 257----------------  54 178 15710172---- 313---- 263 241 232 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1141   0  15  15  14   3  22------------00000000--------00000000 257----------------  54 178 15710172---- 313---- 263 242 232 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1142   8  16  13  15  14  23------------00000000--------00000000 257----------------  52 172 15110172---- 313---- 263 242 232 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1143  27  18  17  16  40  23------------00000000--------00000000 257----------------  53 175 15410171---- 312---- 263 242 232 228-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1144  32  16  19  16  24  19------------00000000---------------- 257----------------  52 172 15110171---- 312---- 263 242 232 228-------------------------------------------------------------------------------000000NNN00NNNN0NNNN0000N0N0000NNNNNNNNNNNNNNNNN
