58463 2015   09   281213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
1048  64  60  58  56  63  85------------00000000--------00000000 261----------------  69 233 20010141---- 321---- 271 246 238 236-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1049  66  62  60  55  69  82------------00000000--------00000000 261----------------  70 237 20210141---- 321---- 271 246 238 236-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1050  69  58  62  56  68  78------------00000000--------00000000 261----------------  70 237 20210141---- 321---- 271 246 238 236-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1051  62  55  63  55  56  84------------00000000--------00000000 261----------------  70 237 20210141---- 320---- 272 246 238 236-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1052  63  52  64  54  71  66------------00000000--------00000000 261----------------  70 237 20210141---- 320---- 272 246 238 236-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1053  69  47  65  54  67  58------------00000000--------00000000 261----------------  71 240 20410141---- 320---- 272 247 238 236-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1054  67  45  66  54  67  59------------00000000--------00000000 261----------------  70 237 20210141---- 319---- 272 247 238 236-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1055  70  49  67  55  72  89------------00000000--------00000000 261----------------  71 240 20410141---- 319---- 272 247 238 236-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1056  72  50  67  54  72  75------------00000000--------00000000 261----------------  71 240 20410141---- 318---- 272 247 238 236-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1057  73  57  68  54  74  84------------00000000--------00000000 261----------------  71 240 20410141---- 317---- 272 247 238 236-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1058  70  63  68  54  67  84------------00000000--------00000000 260----------------  70 235 20110141---- 318---- 272 247 239 236-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1059  60  54  67  53  53  63------------00000000--------00000000 260----------------  71 239 20310140---- 318---- 272 248 239 237-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1100  52  53  65  53  51  91------------00000000--------00000000 260----------------  71 239 20310141---- 318---- 272 248 239 237-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1101  53  60  65  53  56  90------------00000000--------00000000 260----------------  70 235 20110141---- 318---- 272 248 239 237-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1102  60  64  64  55  63  93------------00000000--------00000000 259----------------  70 234 20010141---- 317---- 272 248 239 237-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1103  64  63  64  56  64  74------------00000000--------00000000 259----------------  70 234 20010140---- 316---- 272 248 239 237-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1104  65  59  64  58  66  79------------00000000--------00000000 259----------------  71 237 20210141---- 315---- 272 248 239 237-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1105  64  52  63  57  61  68------------00000000--------00000000 259----------------  71 237 20210141---- 315---- 272 248 239 237-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1106  60  47  61  57  58  69------------00000000--------00000000 259----------------  71 237 20210141---- 316---- 272 248 239 237-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1107  55  59  59  57  52 108------------00000000--------00000000 259----------------  70 234 20010141---- 315---- 272 249 239 237-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1108  55  70  58  59  57  99------------00000000--------00000000 258----------------  70 232 19910141---- 313---- 272 249 239 237-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1109  60  62  59  59  63  74------------00000000--------00000000 258----------------  71 236 20110141---- 311---- 272 249 239 237-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1110  63  52  60  58  63  76------------00000000--------00000000 258----------------  71 236 20110141---- 309---- 272 249 240 237-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1111  63  54  61  58  64  88------------00000000--------00000000 258----------------  71 236 20110141---- 307---- 272 249 240 237-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1112  63  53  61  56  63  74------------00000000--------00000000 258----------------  71 236 20110140---- 306---- 272 249 240 237-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1113  59  48  60  55  55  60------------00000000--------00000000 258----------------  72 239 20410140---- 305---- 272 249 240 237-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1114  59  52  60  55  63  79------------00000000--------00000000 258----------------  72 239 20410140---- 304---- 272 250 240 237-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1115  63  60  60  57  62  95------------00000000--------00000000 258----------------  71 236 20110140---- 303---- 272 250 240 237-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1116  65  52  61  56  68  62------------00000000--------00000000 257----------------  72 238 20310140---- 301---- 272 250 240 237-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1117  61  54  61  56  55  82------------00000000--------00000000 257----------------  71 234 20010140---- 300---- 272 250 240 237-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1118  57  62  62  54  60  77------------00000000--------00000000 257----------------  71 234 20010140---- 299---- 272 250 240 237-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1119  60  58  61  55  61  90------------00000000--------00000000 257----------------  71 234 20010141---- 298---- 272 250 240 237-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1120  61  65  61  57  62 105------------00000000--------00000000 256----------------  71 233 20010141---- 297---- 272 250 240 237-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1121  67  73  62  59  72  94------------00000000--------00000000 256----------------  71 233 20010141---- 296---- 272 250 241 237-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1122  69  68  62  60  66  91------------00000000--------00000000 256----------------  71 233 20010141---- 296---- 272 251 241 237-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1123  65  51  63  59  65  55------------00000000--------00000000 256----------------  72 236 20210141---- 296---- 272 251 241 237-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1124  64  40  63  58  62  63------------00000000--------00000000 256----------------  72 236 20210141---- 297---- 271 251 241 238-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1125  61  48  63  57  60  70------------00000000--------00000000 256----------------  72 236 20210141---- 297---- 271 251 241 238-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1126  58  52  62  58  57  92------------00000000--------00000000 256----------------  72 236 20210141---- 296---- 271 251 241 238-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1127  51  56  61  57  45  92------------00000000--------00000000 256----------------  72 236 20210141---- 294---- 271 251 241 238-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
