58463 2015   10   171213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
1134 103  36  87  30 102  41------------00000000--------00000000 246----------------  43 133 11210203---- 440---- 272 217 201 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1135 104  31  89  30 106  43------------00000000--------00000000 246----------------  41 127 10510203---- 440---- 272 218 201 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1136 109  26  92  30 112  29------------00000000--------00000000 246----------------  40 124 10110203---- 440---- 272 218 201 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1137 113  23  96  29 114  37------------00000000--------00000000 247----------------  39 121  9810203---- 441---- 273 218 201 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1138  99  29  97  30  85  57------------00000000--------00000000 247----------------  41 128 10610203---- 442---- 273 219 201 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1139  83  33  97  31  82  45------------00000000--------00000000 248----------------  42 131 11010203---- 440---- 273 219 201 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1140  79  27  98  32  77  29------------00000000--------00000000 248----------------  42 131 11010203---- 438---- 274 219 202 198-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1141  73  23  96  31  70  29------------00000000--------00000000 248----------------  43 135 11410203---- 439---- 274 220 202 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1142  70  24  92  29  70  42------------00000000--------00000000 247----------------  40 124 10210203---- 441---- 275 220 202 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1143  85  31  92  28  99  42------------00000000--------00000000 246----------------  42 130 10810203---- 441---- 275 220 202 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1144 104  30  92  28 109  36------------00000000--------00000000 246----------------  42 130 10810202---- 443---- 276 220 202 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1145 101  24  91  27  93  30------------00000000--------00000000 245----------------  42 129 10810202---- 445---- 276 221 202 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1146  86  23  88  27  79  30------------00000000--------00000000 245----------------  42 129 10810202---- 446---- 276 221 203 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1147  69  26  82  27  57  45------------00000000--------00000000 245----------------  43 132 11110202---- 446---- 277 221 203 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1148  65  32  81  28  72  55------------00000000--------00000000 246----------------  43 133 11210202---- 443---- 277 222 203 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1149  73  37  80  28  74  49------------00000000--------00000000 246----------------  41 127 10510202---- 439---- 278 222 203 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1150  76  32  80  28  78  38------------00000000--------00000000 246----------------  40 124 10110202---- 437---- 278 222 203 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1151  68  22  79  28  57  23------------00000000--------00000000 245----------------  40 123 10010202---- 438---- 278 223 203 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1152  67  22  80  28  78  34------------00000000--------00000000 245----------------  41 126 10410201---- 442---- 279 223 204 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1153  86  23  79  27  94  31------------00000000--------00000000 245----------------  42 129 10810201---- 444---- 279 223 204 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1154  92  21  77  26  89  27------------00000000--------00000000 246----------------  42 130 10810201---- 448---- 279 224 204 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1155 108  21  80  26 129  34------------00000000--------00000000 246----------------  40 124 10110201---- 450---- 280 224 204 199-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1156 132  26  85  27 134  41------------00000000--------00000000 246----------------  39 121  9710201---- 451---- 280 224 204 200-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1157 126  31  92  27 117  64------------00000000--------00000000 247----------------  40 124 10210201---- 452---- 281 224 204 200-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1158 112  34  95  27 106  55------------00000000--------00000000 248----------------  40 125 10310201---- 452---- 281 225 205 200-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1159 110  34 100  26 114  46------------00000000--------00000000 248----------------  42 131 11010201---- 453---- 281 225 205 200-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1200 105  27 102  26  97  33------------00000000--------00000000 248----------------  43 135 11410201---- 453---- 282 225 205 200-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1201 100  20 106  26 103  28------------00000000--------00000000 248----------------  40 125 10310201---- 453---- 282 226 205 200-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1202 106  18 109  25 108  29------------00000000--------00000000 248----------------  40 125 10310200---- 453---- 282 226 205 200-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1203 118  18 113  25 129  21------------00000000--------00000000 247----------------  41 128 10610200---- 456---- 283 226 205 200-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1204 107  16 112  25  85  25------------00000000--------00000000 247----------------  41 128 10610200---- 458---- 283 227 206 200-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1205 102  17 111  24 118  23------------00000000--------00000000 248----------------  42 131 11010200---- 458---- 284 227 206 200-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1206 109  17 108  23  99  24------------00000000--------00000000 248----------------  43 135 11410200---- 458---- 284 227 206 200-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1207 103  14 106  21 106  20------------00000000--------00000000 249----------------  41 129 10810200---- 457---- 284 227 206 200-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1208 109  18 107  20 113  37------------00000000--------00000000 249----------------  43 135 11510200---- 456---- 285 228 206 200-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1209 112  26 107  19 110  34------------00000000--------00000000 248----------------  40 125 10310200---- 454---- 285 228 206 200-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1210 115  28 109  20 120  38------------00000000--------00000000 249----------------  42 132 11110200---- 454---- 286 228 207 200-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1211 120  32 111  21 120  44------------00000000--------00000000 249----------------  41 129 10810200---- 456---- 286 229 207 201-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1212 114  28 111  22 107  36------------00000000--------00000000 249----------------  40 126 10410199---- 456---- 286 229 207 201-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1213  95  22 106  22  82  26------------00000000--------00000000 249----------------  41 129 10810199---- 455---- 287 229 207 201-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
