58463 2015   09   141213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
1910  83  18  81  18  83  26------------00000000--------00000000 223----------------  74 199 17410174---- 224---- 244 252 254 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1911  84  18  81  18  86  24------------00000000--------00000000 223----------------  74 199 17410174---- 224---- 244 252 254 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1912  87  19  82  18  88  22------------00000000--------00000000 223----------------  74 199 17410174---- 224---- 244 252 254 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1913  87  20  82  18  86  27------------00000000--------00000000 223----------------  74 199 17410174---- 224---- 243 252 254 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1914  84  20  83  18  81  27------------00000000--------00000000 223----------------  73 196 17210174---- 224---- 243 252 254 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1915  84  19  83  18  87  26------------00000000--------00000000 223----------------  73 196 17210175---- 224---- 243 252 254 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1916  86  19  84  19  85  25------------00000000--------00000000 223----------------  73 196 17210175---- 224---- 243 252 254 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1917  83  19  84  19  81  25------------00000000--------00000000 223----------------  73 196 17210175---- 223---- 243 252 254 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1918  83  18  85  19  86  23------------00000000--------00000000 223----------------  73 196 17210175---- 223---- 243 251 254 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1919  86  17  85  18  86  18------------00000000--------00000000 223----------------  73 196 17210175---- 223---- 243 251 254 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1920  87  17  85  18  88  22------------00000000--------00000000 223----------------  73 196 17210175---- 223---- 243 251 254 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1921  87  18  85  18  86  23------------00000000--------00000000 223----------------  73 196 17210175---- 223---- 243 251 254 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1922  85  19  85  18  84  23------------00000000--------00000000 223----------------  73 196 17210175---- 223---- 243 251 254 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1923  85  21  85  19  87  27------------00000000--------00000000 223----------------  73 196 17210175---- 223---- 242 251 254 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1924  86  20  86  19  86  26------------00000000--------00000000 223----------------  73 196 17210175---- 223---- 242 251 254 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1925  88  21  86  19  90  27------------00000000--------00000000 223----------------  73 196 17210176---- 223---- 242 251 254 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1926  88  22  86  19  87  26------------00000000--------00000000 223----------------  72 194 17010176---- 223---- 242 251 254 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1927  87  19  87  19  87  22------------00000000--------00000000 223----------------  73 196 17210176---- 223---- 242 251 254 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1928  87  18  87  19  87  20------------00000000--------00000000 223----------------  73 196 17210176---- 223---- 242 251 254 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1929  88  17  87  19  90  22------------00000000--------00000000 223----------------  73 196 17210177---- 223---- 242 251 254 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1930  89  18  87  19  88  24------------00000000--------00000000 223----------------  73 196 17210177---- 222---- 242 251 254 253-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1931  88  17  87  19  88  21------------00000000--------00000000 223----------------  73 196 17210177---- 222---- 242 250 254 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1932  88  19  88  19  88  25------------00000000--------00000000 223----------------  73 196 17210177---- 222---- 242 250 254 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1933  87  18  88  19  86  21------------00000000--------00000000 223----------------  73 196 17210177---- 222---- 242 250 254 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1934  88  15  88  18  89  17------------00000000--------00000000 223----------------  73 196 17210177---- 222---- 241 250 253 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1935  89  17  88  18  88  25------------00000000--------00000000 223----------------  73 196 17210177---- 222---- 241 250 253 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1936  85  19  87  18  82  22------------00000000--------00000000 223----------------  73 196 17210177---- 222---- 241 250 253 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1937  82  17  87  17  82  18------------00000000--------00000000 223----------------  73 196 17210178---- 222---- 241 250 253 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1938  80  16  86  17  79  19------------00000000--------00000000 223----------------  73 196 17210178---- 222---- 241 250 253 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1939  77  17  85  17  76  22------------00000000--------00000000 223----------------  74 199 17410178---- 222---- 241 250 253 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1940  77  17  84  17  79  24------------00000000--------00000000 223----------------  74 199 17410178---- 222---- 241 250 253 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1941  78  16  82  17  76  21------------00000000--------00000000 222----------------  74 198 17310178---- 222---- 241 250 253 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1942  76  16  81  17  77  19------------00000000--------00000000 222----------------  74 198 17310178---- 222---- 241 250 253 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1943  78  16  81  17  78  21------------00000000--------00000000 222----------------  74 198 17310179---- 222---- 241 250 253 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1944  77  16  79  17  75  23------------00000000--------00000000 222----------------  74 198 17310179---- 222---- 241 250 253 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1945  77  15  78  16  79  18------------00000000--------00000000 222----------------  74 198 17310179---- 222---- 241 250 253 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1946  79  13  78  16  79  15------------00000000--------00000000 222----------------  74 198 17310180---- 222---- 240 249 253 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1947  82  13  78  16  84  20------------00000000--------00000000 222----------------  74 198 17310180---- 222---- 240 249 253 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1948  83  14  78  15  82  19------------00000000--------00000000 222----------------  74 198 17310180---- 222---- 240 249 253 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1949  86  15  80  15  89  21------------00000000--------00000000 222----------------  74 198 17310180---- 222---- 240 249 253 252-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
