58463 2015   09   081213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
1555  68  27  80  31  70  38------------00000000--------00000000 279----------------  57 214 18610122---- 306---- 297 284 271 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1556  68  29  77  30  66  43------------00000000--------00000000 279----------------  57 214 18610122---- 301---- 297 284 271 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1557  68  29  76  29  71  39------------00000000--------00000000 278----------------  57 213 18510122---- 297---- 297 284 271 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1558  72  25  76  28  74  34------------00000000--------00000000 277----------------  57 212 18410122---- 295---- 296 284 271 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1559  77  24  76  27  81  35------------00000000--------00000000 277----------------  58 215 18710122---- 294---- 296 284 271 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1600  82  26  76  28  83  36------------00000000--------00000000 276----------------  59 218 18910122---- 291---- 296 284 272 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1601  80  24  75  26  77  29------------00000000--------00000000 275----------------  59 217 18810122---- 291---- 295 284 272 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1602  82  22  74  26  86  33------------00000000--------00000000 275----------------  60 220 19010122---- 294---- 295 284 272 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1603  82  23  75  26  78  37------------00000000--------00000000 275----------------  59 217 18810122---- 305---- 294 284 272 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1604  77  25  76  25  76  33------------00000000--------00000000 275----------------  59 217 18810122---- 313---- 294 284 272 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1605  76  32  77  26  75  49------------00000000--------00000000 275----------------  60 220 19010122---- 319---- 293 284 272 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1606  76  38  78  27  76  52------------00000000--------00000000 276----------------  59 218 18910122---- 320---- 293 284 272 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1607  86  33  80  27  96  45------------00000000--------00000000 276----------------  60 222 19110122---- 317---- 293 284 272 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1608  91  29  81  28  87  43------------00000000--------00000000 276----------------  60 222 19110122---- 320---- 292 284 272 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1609  91  27  83  28  96  30------------00000000--------00000000 277----------------  61 227 19510122---- 324---- 292 284 272 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1610  93  25  84  28  90  41------------00000000--------00000000 277----------------  61 227 19510122---- 323---- 292 284 272 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1611  79  28  83  29  68  35------------00000000--------00000000 277----------------  60 223 19210122---- 322---- 291 284 272 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1612  60  28  80  29  53  41------------00000000--------00000000 277----------------  59 219 19010122---- 322---- 291 284 272 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1613  62  26  79  29  72  33------------00000000--------00000000 277----------------  60 223 19210122---- 321---- 291 284 272 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1614  70  29  78  30  68  59------------00000000--------00000000 277----------------  59 219 19010122---- 323---- 291 284 272 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1615  75  38  79  31  82  55------------00000000--------00000000 277----------------  59 219 19010123---- 322---- 290 284 272 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1616  85  40  80  30  89  47------------00000000--------00000000 277----------------  59 219 19010123---- 318---- 290 284 272 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1617  83  34  78  31  77  42------------00000000--------00000000 277----------------  59 219 19010123---- 319---- 290 284 272 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1618  75  34  77  31  73  52------------00000000--------00000000 277----------------  60 223 19210123---- 319---- 290 284 272 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1619  74  38  75  33  75  55------------00000000--------00000000 277----------------  59 219 19010123---- 317---- 290 284 272 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1620  75  39  73  34  75  54------------00000000--------00000000 277----------------  59 219 19010123---- 308---- 289 283 272 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1621  80  34  75  34  85  37------------00000000--------00000000 276----------------  59 218 18910123---- 301---- 289 283 272 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1622  85  25  78  33  84  32------------00000000--------00000000 276----------------  60 222 19110123---- 298---- 289 283 272 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1623  82  24  79  34  80  39------------00000000--------00000000 275----------------  60 220 19010123---- 295---- 289 283 272 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1624  85  26  81  33  90  36------------00000000--------00000000 275----------------  61 224 19310123---- 292---- 288 283 272 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1625  88  29  81  32  87  42------------00000000--------00000000 274----------------  61 223 19210123---- 290---- 288 283 272 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1626  82  30  80  31  76  36------------00000000--------00000000 274----------------  62 226 19510123---- 287---- 288 283 272 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1627  82  29  81  31  87  44------------00000000--------00000000 274----------------  63 230 19710123---- 286---- 287 283 272 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1628  81  29  81  30  75  42------------00000000--------00000000 273----------------  62 225 19410123---- 284---- 287 283 272 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1629  76  28  82  29  77  33------------00000000--------00000000 273----------------  63 229 19610123---- 283---- 287 283 272 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1630  74  25  81  27  72  35------------00000000--------00000000 272----------------  63 227 19510123---- 282---- 287 283 273 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1631  75  27  81  27  78  48------------00000000--------00000000 272----------------  64 231 19810124---- 280---- 286 283 273 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1632  77  29  80  28  77  39------------00000000--------00000000 271----------------  64 229 19710124---- 279---- 286 283 273 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1633  80  28  80  28  82  44------------00000000--------00000000 271----------------  64 229 19710124---- 277---- 286 283 273 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1634  83  34  79  30  84  50------------00000000--------00000000 270----------------  64 228 19610124---- 277---- 285 282 273 262-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
