58463 2016   04   271213000E305300N   46   56  105    031-------1111-1-101-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
0923 303  36 312  36 310  56------------00000000--------00000000 145----------------  91 150 13010087---- 178---- 161 157 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0924 308  37 311  35 307  64------------00000000--------00000000 146----------------  91 151 13110087---- 182---- 161 157 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0925 304  41 309  36 300  52------------00000000--------00000000 146----------------  91 151 13110087---- 184---- 161 157 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0926 296  44 305  37 292  63------------00000000--------00000000 147----------------  91 152 13210087---- 183---- 161 157 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0927 294  54 304  41 297  87------------00000000--------00000000 146----------------  90 149 13010088---- 180---- 162 157 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0928 303  58 305  43 309  69------------00000000--------00000000 146----------------  90 149 13010088---- 178---- 162 157 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0929 311  41 304  44 312  43------------00000000--------00000000 146----------------  90 149 13010088---- 177---- 162 158 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0930 312  27 304  41 313  35------------00000000--------00000000 146----------------  90 149 13010088---- 178---- 162 158 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0931 322  26 307  40 331  52------------00000000--------00000000 146----------------  90 149 13010088---- 178---- 162 158 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0932 320  36 308  41 309  61------------00000000--------00000000 146----------------  90 149 13010088---- 178---- 163 158 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0933 316  48 309  42 322  68------------00000000--------00000000 146----------------  90 149 13010088---- 176---- 163 158 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0934 310  44 308  42 298  50------------00000000--------00000000 146----------------  90 149 13010088---- 174---- 163 158 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0935 301  42 309  42 305  57------------00000000--------00000000 146----------------  90 149 13010088---- 172---- 163 158 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0936 301  40 309  41 296  46------------00000000--------00000000 145----------------  89 147 12710088---- 171---- 163 158 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0937 301  37 310  39 305  52------------00000000--------00000000 145----------------  90 149 12910088---- 170---- 163 158 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0938 296  40 308  38 287  60------------00000000--------00000000 145----------------  90 149 12910088---- 170---- 164 158 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0939 289  35 306  38 292  45------------00000000--------00000000 145----------------  90 149 12910088---- 169---- 164 158 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0940 291  32 303  39 290  63------------00000000--------00000000 144----------------  91 149 13010088---- 168---- 164 158 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0941 291  42 300  41 292  63------------00000000--------00000000 144----------------  91 149 13010087---- 167---- 164 158 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0942 287  48 297  41 281  70------------00000000--------00000000 143----------------  91 148 12910087---- 167---- 164 158 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0943 291  43 295  40 302  65------------00000000--------00000000 143----------------  91 148 12910087---- 167---- 164 158 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0944 298  35 294  39 294  38------------00000000--------00000000 143----------------  91 148 12910087---- 168---- 164 158 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0945 285  36 292  39 276  56------------00000000--------00000000 143----------------  92 150 13010087---- 168---- 164 158 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0946 285  41 291  39 293  53------------00000000--------00000000 143----------------  92 150 13010087---- 167---- 164 158 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0947 296  33 291  38 300  39------------00000000--------00000000 143----------------  92 150 13010087---- 167---- 164 158 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0948 299  38 292  39 298  73------------00000000--------00000000 143----------------  92 150 13010087---- 168---- 164 158 159 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0949 300  49 293  41 302  61------------00000000--------00000000 143----------------  92 150 13010087---- 168---- 164 158 160 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0950 300  41 294  40 298  52------------00000000--------00000000 143----------------  91 148 12910087---- 167---- 164 158 160 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0951 296  34 294  39 294  55------------00000000--------00000000 143----------------  91 148 12910087---- 168---- 164 158 160 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0952 290  36 294  38 287  45------------00000000--------00000000 143----------------  91 148 12910087---- 169---- 164 158 160 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0953 295  36 295  38 303  45------------00000000--------00000000 143----------------  92 150 13010087---- 169---- 163 159 160 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0954 308  37 296  39 312  56------------00000000--------00000000 144----------------  91 149 13010087---- 171---- 163 159 160 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0955 317  39 301  38 321  54------------00000000--------00000000 144----------------  91 149 13010087---- 170---- 163 159 160 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0956 320  41 303  39 319  62------------00000000--------00000000 144----------------  91 149 13010087---- 170---- 163 159 160 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0957 312  43 304  40 306  54------------00000000--------00000000 144----------------  91 149 13010087---- 172---- 163 159 160 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0958 311  40 306  39 317  61------------00000000--------00000000 144----------------  91 149 13010087---- 173---- 163 159 160 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0959 318  44 308  39 320  72------------00000000--------00000000 144----------------  91 149 13010087---- 173---- 163 159 160 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1000 319  40 310  39 319  43------------00000000--------00000000 145----------------  90 149 12910087---- 173---- 163 159 160 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1001 320  31 313  39 322  46------------00000000--------00000000 145----------------  90 149 12910087---- 173---- 163 159 160 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
1002 317  34 315  39 312  49------------00000000--------00000000 145----------------  90 149 12910087---- 172---- 163 159 160 160-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
