58463 2015   10   211213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
0122  55  12  59  11  55  15------------00000000--------00000000 172----------------  95 186 16410148---- 144---- 176 194 205 212-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0123  56  12  59  11  57  19------------00000000--------00000000 172----------------  95 186 16410148---- 144---- 176 194 205 212-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0124  58  12  58  11  60  14------------00000000--------00000000 172----------------  95 186 16410148---- 144---- 176 193 205 211-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0125  59  12  58  11  58  17------------00000000--------00000000 172----------------  95 186 16410148---- 144---- 176 193 205 211-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0126  60  12  58  11  63  13------------00000000--------00000000 172----------------  95 186 16410148---- 144---- 176 193 205 211-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0127  64  11  59  11  65  14------------00000000--------00000000 172----------------  95 186 16410148---- 144---- 176 193 205 211-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0128  64  11  59  12  63  14------------00000000--------00000000 172----------------  95 186 16410148---- 144---- 176 193 205 211-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0129  62  11  60  12  62  14------------00000000--------00000000 172----------------  95 186 16410148---- 143---- 176 193 205 211-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0130  62  12  60  12  61  13------------00000000--------00000000 172----------------  95 186 16410148---- 143---- 175 193 205 211-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0131  60  13  60  12  58  17------------00000000--------00000000 172----------------  95 186 16410148---- 143---- 175 193 205 211-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0132  57  14  60  12  56  18------------00000000--------00000000 171----------------  95 185 16310148---- 143---- 175 193 205 211-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0133  57  13  60  12  58  18------------00000000--------00000000 171----------------  95 185 16310148---- 143---- 175 193 205 211-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0134  60  11  61  12  63  13------------00000000--------00000000 171----------------  95 185 16310148---- 142---- 175 193 205 211-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0135  64  11  62  12  66  14------------00000000--------00000000 171----------------  95 185 16310148---- 142---- 175 193 205 211-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0136  66  13  62  12  66  14------------00000000--------00000000 171----------------  95 185 16310148---- 142---- 175 193 205 211-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0137  66  14  62  12  66  16------------00000000--------00000000 171----------------  96 187 16510148---- 141---- 175 193 205 211-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0138  64  14  62  13  62  16------------00000000--------00000000 171----------------  96 187 16510148---- 141---- 175 193 204 211-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0139  62  13  62  13  61  14------------00000000--------00000000 171----------------  96 187 16510148---- 141---- 175 193 204 211-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0140  61  12  62  13  60  14------------00000000--------00000000 170----------------  96 186 16410147---- 141---- 175 193 204 211-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0141  60  12  62  13  60  14------------00000000--------00000000 170----------------  96 186 16410147---- 141---- 175 193 204 211-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0142  60  11  62  12  60  13------------00000000--------00000000 170----------------  96 186 16410147---- 141---- 174 193 204 211-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0143  60  11  62  12  60  13------------00000000--------00000000 170----------------  96 186 16410147---- 141---- 174 193 204 211-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0144  58  12  62  12  57  17------------00000000--------00000000 170----------------  96 186 16410147---- 141---- 174 193 204 211-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0145  57  12  61  12  57  16------------00000000--------00000000 170----------------  96 186 16410147---- 141---- 174 192 204 211-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0146  56  12  60  12  55  16------------00000000--------00000000 170----------------  96 186 16410147---- 140---- 174 192 204 211-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0147  54  13  59  12  53  17------------00000000--------00000000 169----------------  96 185 16310147---- 140---- 174 192 204 211-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0148  53  14  58  12  54  16------------00000000--------00000000 169----------------  96 185 16310147---- 140---- 174 192 204 211-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0149  53  15  57  12  52  17------------00000000--------00000000 169----------------  96 185 16310147---- 139---- 174 192 204 211-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0150  54  13  56  12  56  15------------00000000--------00000000 169----------------  96 185 16310147---- 139---- 174 192 204 211-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0151  56  12  56  12  55  15------------00000000--------00000000 169----------------  96 185 16310147---- 139---- 174 192 204 211-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0152  56  13  55  13  56  19------------00000000--------00000000 169----------------  96 185 16310147---- 139---- 174 192 204 211-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0153  57  13  55  13  59  13------------00000000--------00000000 169----------------  96 185 16310147---- 138---- 174 192 204 211-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0154  60  12  56  13  60  15------------00000000--------00000000 168----------------  96 184 16210147---- 138---- 174 192 204 210-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0155  60  12  56  13  60  13------------00000000--------00000000 168----------------  96 184 16210147---- 138---- 173 192 204 210-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0156  59  12  56  13  58  15------------00000000--------00000000 168----------------  96 184 16210147---- 138---- 173 192 204 210-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0157  58  12  57  13  57  13------------00000000--------00000000 168----------------  96 184 16210147---- 138---- 173 192 204 210-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0158  57  12  57  13  56  15------------00000000--------00000000 168----------------  96 184 16210147---- 137---- 173 192 204 210-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0159  55  13  57  12  53  17------------00000000--------00000000 168----------------  96 184 16210147---- 137---- 173 192 204 210-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0200  53  13  57  13  54  17------------00000000--------00000000 168----------------  96 184 16210147---- 137---- 173 192 204 210-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0201  52  14  56  13  51  17------------00000000--------00000000 168----------------  96 184 16210147---- 137---- 173 192 204 210-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
