58463 2016   09   131213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
1210  75  61  74  50  74  82------------00000000--------00000000 280----------------  60 227 19510167 357 358---- 310 273 256 249-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1211  78  57  75  51  82  66------------00000000--------00000000 280----------------  61 231 19810167 357 358---- 310 273 256 249-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1212  87  51  77  51  93  60------------00000000--------00000000 280----------------  61 231 19810167 351 358---- 310 274 256 249-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1213  85  42  78  49  76  47------------00000000--------00000000 280----------------  62 234 20010167 344 357---- 310 274 256 249-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1214  84  36  81  47  92  51------------00000000--------00000000 281----------------  63 239 20410167 349 358---- 310 274 256 249-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1215  84  39  82  48  77  64------------00000000--------00000000 281----------------  61 232 19910167 346 358---- 310 274 256 249-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1216  77  37  82  46  77  58------------00000000--------00000000 281----------------  62 236 20110166 353 358---- 311 274 257 249-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1217  79  40  81  46  82  67------------00000000--------00000000 281----------------  63 239 20410166 350 360---- 311 275 257 250-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1218  79  46  81  46  76  61------------00000000--------00000000 281----------------  62 236 20110166 348 360---- 311 275 257 250-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1219  76  44  80  44  75  56------------00000000--------00000000 282----------------  63 241 20510167 344 356---- 311 275 257 250-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1220  66  43  79  43  57  53------------00000000--------00000000 281----------------  61 232 19910167 344 355---- 311 275 257 250-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1221  57  41  76  41  56  50------------00000000--------00000000 281----------------  61 232 19910166 353 354---- 311 275 257 250-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1222  60  38  73  40  65  63------------00000000--------00000000 281----------------  62 236 20110166 357 354---- 311 276 257 250-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1223  62  39  72  41  60  62------------00000000--------00000000 281----------------  62 236 20110166 352 353---- 311 276 257 250-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1224  62  49  69  43  63  72------------00000000--------00000000 281----------------  61 232 19910166 350 350---- 311 276 258 250-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1225  63  56  67  44  63  71------------00000000--------00000000 280----------------  62 234 20010166 345 347---- 311 276 258 250-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1226  62  52  66  46  62  69------------00000000--------00000000 279----------------  61 229 19710166 349 345---- 311 276 258 250-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1227  64  44  64  45  66  59------------00000000--------00000000 279----------------  62 233 19910166 347 346---- 311 277 258 250-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1228  69  40  64  45  71  57------------00000000--------00000000 279----------------  63 237 20210166 339 345---- 311 277 258 250-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1229  67  46  62  45  62  73------------00000000--------00000000 279----------------  63 237 20210166 338 345---- 310 277 258 250-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1230  69  54  64  47  75  81------------00000000--------00000000 278----------------  63 235 20110166 342 344---- 310 277 258 250-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1231  76  54  66  48  76  71------------00000000--------00000000 278----------------  63 235 20110166 332 342---- 310 277 258 251-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1232  68  53  66  50  60  67------------00000000--------00000000 278----------------  63 235 20110166 333 340---- 309 277 259 251-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1233  64  49  67  50  68  62------------00000000--------00000000 277----------------  63 234 20010166 341 340---- 309 278 259 251-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1234  72  45  68  49  75  57------------00000000--------00000000 277----------------  64 238 20310166 342 344---- 309 278 259 251-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1235  66  43  67  47  57  59------------00000000--------00000000 277----------------  64 238 20310166 340 346---- 308 278 259 251-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1236  57  37  67  46  57  56------------00000000--------00000000 278----------------  63 235 20110166 340 346---- 308 278 259 251-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1237  64  31  67  45  70  39------------00000000--------00000000 279----------------  65 244 20710166 344 348---- 308 278 259 251-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1238  76  30  68  44  83  61------------00000000--------00000000 280----------------  64 242 20610166 346 351---- 309 278 259 251-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1239  70  39  68  43  58  63------------00000000--------00000000 280----------------  63 238 20310166 346 351---- 309 279 259 251-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1240  61  47  67  42  63  70------------00000000--------00000000 280----------------  62 234 20010166 350 352---- 309 279 260 251-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1241  62  41  65  41  61  54------------00000000--------00000000 280----------------  63 238 20310166 346 351---- 309 279 260 251-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1242  58  33  65  38  55  41------------00000000--------00000000 280----------------  64 242 20610165 347 354---- 309 279 260 251-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1243  55  34  63  38  55  48------------00000000--------00000000 281----------------  64 243 20710165 352 359---- 309 279 260 251-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1244  58  38  62  37  61  64------------00000000--------00000000 281----------------  62 236 20110165 360 360---- 310 279 260 251-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1245  67  43  64  38  74  79------------00000000--------00000000 281----------------  63 239 20410165 352 358---- 310 279 260 252-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1246  65  48  64  39  56  74------------00000000--------00000000 280----------------  61 231 19810165 341 350---- 310 280 260 252-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
1247  54  43  62  40  52  54------------00000000--------00000000 279----------------  61 229 19710165 343 347---- 310 280 260 252-------------------------------------------------------------------------------000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN
