58463 2015   08   291213000E305300N   46   56  105    031-------1111-1-111-1111111111-------V1.00---------------------------------------------------------------------------------------------------------------------------------------------------------------
0344 125   5 127   6 123   7------------00000000--------00000000 245----------------  98 301 24210071---- 236---- 245 253 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0345 122   5 128   5 121   6------------00000000--------00000000 245----------------  98 301 24210070---- 236---- 245 253 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0346 123   5 128   5 125   7------------00000000--------00000000 245----------------  98 301 24210070---- 236---- 245 253 258 261-------------------------------------------------------------------------------000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN
0347 120   6 128   5 115   7------------00000000--------00000000 245----------------  98 301 24210070---- 236---- 245 253 258 261-------------------------------------------------------------------------------000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN
0348 112   7 125   6 110   8------------00000000--------00000000 245----------------  98 301 24210069---- 236---- 245 252 258 261-------------------------------------------------------------------------------000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN
0349 107   8 123   6 105   9------------00000000--------00000000 245----------------  98 301 24210069---- 236---- 245 253 258 261-------------------------------------------------------------------------------000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN
0350 100   8 119   6  95  11------------00000000--------00000000 244----------------  98 299 24110069---- 236---- 245 252 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0351  92   9 114   6  89  10------------00000000--------00000000 244----------------  98 299 24110068---- 236---- 245 252 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0352  91   9 110   7  93  11------------00000000--------00000000 244----------------  98 299 24110068---- 236---- 245 252 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0353  90  11 106   8  88  16------------00000000--------00000000 244----------------  98 299 24110068---- 236---- 245 252 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0354  80  11 101   8  72  13------------00000000--------00000000 244----------------  98 299 24110068---- 236---- 245 252 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0355  70  10  96   9  68  11------------00000000--------00000000 244----------------  98 299 24110068---- 236---- 245 252 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0356  66   8  90   9  63   9------------00000000--------00000000 245----------------  98 301 24210067---- 236---- 245 252 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0357  62   8  85   9  62  10------------00000000--------00000000 245----------------  98 301 24210067---- 236---- 245 252 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0358  58   9  79   9  55  10------------00000000--------00000000 245----------------  98 301 24210067---- 236---- 245 252 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0359  54   8  74   9  54  10------------00000000--------00000000 245----------------  98 301 24210067---- 236---- 245 252 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0400  58   7  70   9  61   8------------00000000--------00000000 245----------------  98 301 24210067---- 236---- 245 252 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0401  57   7  67   9  53   9------------00000000--------00000000 245----------------  98 301 24210067---- 236---- 245 252 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0402  57   7  64   9  60   7------------00000000--------00000000 245----------------  98 301 24210067---- 236---- 245 252 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0403  63   6  61   8  66   9------------00000000--------00000000 245----------------  98 301 24210067---- 236---- 245 252 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0404  67   7  61   8  67  10------------00000000--------00000000 244----------------  98 299 24110067---- 236---- 245 252 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0405  65   6  60   7  63   6------------00000000--------00000000 244----------------  98 299 24110067---- 236---- 245 252 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0406  66   5  61   7  69   8------------00000000--------00000000 244----------------  98 299 24110068---- 235---- 245 252 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0407  68   6  61   7  66   8------------00000000--------00000000 244----------------  98 299 24110068---- 235---- 245 252 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0408  64   6  62   7  61   8------------00000000--------00000000 244----------------  98 299 24110068---- 235---- 245 252 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0409  62   5  63   6  63   7------------00000000--------00000000 244----------------  98 299 24110068---- 235---- 245 252 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0410  63   4  63   6  64   6------------00000000--------00000000 244----------------  98 299 24110068---- 234---- 245 252 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0411  65   4  65   6  66   5------------00000000--------00000000 244----------------  98 299 24110068---- 234---- 245 252 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0412  65   4  65   6  64   5------------00000000--------00000000 244----------------  98 299 24110068---- 234---- 245 252 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0413  64   4  65   5  65   5------------00000000--------00000000 244----------------  98 299 24110068---- 234---- 245 252 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0414  64   5  64   5  62   6------------00000000--------00000000 244----------------  98 299 24110068---- 234---- 245 252 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0415  65   5  65   5  67   6------------00000000--------00000000 244----------------  98 299 24110068---- 234---- 244 252 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0416  69   6  65   5  71   7------------00000000--------00000000 244----------------  98 299 24110067---- 234---- 244 252 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0417  72   6  66   5  74   7------------00000000--------00000000 244----------------  98 299 24110067---- 234---- 244 252 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0418  73   6  67   5  73   7------------00000000--------00000000 244----------------  98 299 24110067---- 234---- 244 252 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0419  72   6  68   5  72   6------------00000000--------00000000 243----------------  98 298 24010067---- 234---- 244 252 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0420  72   5  69   5  72   6------------00000000--------00000000 244----------------  98 299 24110068---- 234---- 244 252 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0421  73   4  69   5  73   5------------00000000--------00000000 244----------------  98 299 24110068---- 234---- 244 252 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0422  71   4  70   5  68   5------------00000000--------00000000 244----------------  98 299 24110068---- 234---- 244 252 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
0423  66   5  70   5  63   6------------00000000--------00000000 244----------------  98 299 24110068---- 234---- 244 252 258 261-------------------------------------------------------------------------------000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN
